,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,1.4250176,0.9122681149165146,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,3.328002,2.1305211703293025,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,1.0,,False,False,False
2020-09-07,3.0203865,1.9335919205332175,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,3.2923572,2.10770213016076,1,0.640180274765374,4,2.560721099061496,0,0.0,10,6.40180274765374,,,,,,,,,,,2.0,,False,False,False
2020-09-08,3.8967156,2.4946004486992024,1,0.640180274765374,6,3.841081648592244,0,0.0,11,7.041983022419113,3.2602427,2.087143002427183,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,,,,,,,,,,,5.0,,False,False,False
2020-09-09,4.213885,2.69764586846577,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,3.2315273,2.0687601136160083,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,,,,,,,,,,,4.0,,False,False,False
2020-09-10,4.383974,2.806533666444011,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,3.2061117,2.052489435300231,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,,,,,,,,,,,4.0,,False,False,False
2020-09-11,4.1493354,2.6563226128928363,1,0.640180274765374,6,3.841081648592244,0,0.0,11,7.041983022419113,3.1838999,2.038269849435892,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,,,,,,,,,,,3.0,,False,False,False
2020-09-12,2.7362745,1.751708987285383,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,3.1648123,2.026050424319692,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,,,,,,,,,,,3.0,22.0,False,False,False
2020-09-13,1.4028412,0.8980712664197199,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,3.1487725,2.0157820472377352,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,22.178,14.197918133746464,15.0,9.602704121480608,29.0,18.565227968195845,9.0,5.761622472888365,42.0,26.887571540145707,4.0,25.0,False,False,False
2020-09-14,2.9860685,1.9116221665171906,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,3.1357129,2.0074216081411578,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.986,14.075003520991512,15.0,9.602704121480608,28.0,17.92504769343047,9.0,5.761622472888365,40.0,25.60721099061496,0.0,23.0,False,False,False
2020-09-15,3.9075396,2.50152970693307,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,3.1255927,2.000942731683608,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.834,13.977696119227172,16.0,10.242884396245984,28.0,17.92504769343047,9.0,5.761622472888365,40.0,25.60721099061496,7.0,25.0,False,False,False
2020-09-16,4.2131963,2.697205127333291,1,0.640180274765374,6,3.841081648592244,0,0.0,11,7.041983022419113,3.1183655,1.9963161321356893,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.696,13.889351241309553,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,38.0,24.32685044108421,2.0,23.0,False,False,False
2020-09-17,4.389075,2.8097991162212566,2,1.280360549530748,7,4.481261923357618,0,0.0,12,7.682163297184488,3.1139953,1.9935183445340954,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.578,13.81380996888724,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,38.0,24.32685044108421,8.0,27.0,False,False,False
2020-09-18,4.222901,2.7034178856411017,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,3.1124585,1.9925344531657174,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,21.491,13.758114284982652,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,38.0,24.32685044108421,4.0,28.0,False,False,False
2020-09-19,2.8020601,1.7938236851477996,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,3.113742,1.9933562725782394,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.425,13.715862386848135,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,38.0,24.32685044108421,1.0,26.0,False,False,False
2020-09-20,1.4533077,0.9303789738623891,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,3.1178355,1.995976890611928,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.375,13.683853373109867,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,36.0,23.04648989155346,2.0,24.0,False,False,False
2020-09-21,3.0229793,1.935251748363953,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,3.1247392,2.000396307266783,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,21.337,13.659526522668783,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,37.0,23.686670166318834,0.0,24.0,False,False,False
2020-09-22,3.9449146,2.525456511648372,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,3.1344657,2.006623071793001,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,21.346,13.665288145141673,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,37.0,23.686670166318834,0.0,17.0,False,False,False
2020-09-23,4.2096825,2.694955765036866,1,0.640180274765374,6,3.841081648592244,0,0.0,12,7.682163297184488,3.1470306,2.0146668248344213,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,21.33,13.655045260745425,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,38.0,24.32685044108421,5.0,20.0,False,False,False
2020-09-24,4.3556876,2.7884252631338313,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,3.1624594,2.0245441191946156,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.367,13.678731930911745,16.0,10.242884396245984,27.0,17.284867418665097,10.0,6.40180274765374,38.0,24.32685044108421,3.0,15.0,False,False,False
2020-09-25,4.2267275,2.705867518670857,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,3.1807878,2.0362776922411285,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.408,13.704979322177126,16.0,10.242884396245984,27.0,17.284867418665097,9.0,5.761622472888365,38.0,24.32685044108421,3.0,14.0,False,False,False
2020-09-26,2.9022098,1.85793742275564,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,3.2020607,2.0498961021075957,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.49,13.757474104707885,16.0,10.242884396245984,27.0,17.284867418665097,9.0,5.761622472888365,37.0,23.686670166318834,7.0,20.0,False,False,False
2020-09-27,1.5050792,0.9635219612391666,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,3.226327,2.0654308173106983,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,21.578,13.81380996888724,15.0,9.602704121480608,27.0,17.284867418665097,9.0,5.761622472888365,39.0,24.96703071584958,0.0,18.0,True,False,False
2020-09-28,3.2540739,2.083193976432085,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,3.2536492,2.082922037516255,1,0.640180274765374,4,2.560721099061496,0,0.0,9,5.761622472888365,21.676,13.876547635814244,15.0,9.602704121480608,28.0,17.92504769343047,9.0,5.761622472888365,39.0,24.96703071584958,0.0,18.0,True,False,False
2020-09-29,4.1702604,2.6697183784563094,1,0.640180274765374,6,3.841081648592244,0,0.0,12,7.682163297184488,3.2840972,2.1024143279646523,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,21.803,13.957850530709448,15.0,9.602704121480608,28.0,17.92504769343047,9.0,5.761622472888365,40.0,25.60721099061496,1.0,19.0,True,False,False
2020-09-30,4.604984,2.9480197554221377,1,0.640180274765374,6,3.841081648592244,0,0.0,14,8.962523846715236,3.3177505,2.1239584384602495,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,21.934,14.041714146703713,15.0,9.602704121480608,27.0,17.284867418665097,8.0,5.121442198122992,41.0,26.247391265380333,1.0,15.0,True,False,False
2020-10-01,4.7383447,3.033394750673324,2,1.280360549530748,7,4.481261923357618,0,0.0,14,8.962523846715236,3.3546946,2.1476093024830334,1,0.640180274765374,5,3.20090137382687,0,0.0,11,7.041983022419113,22.118,14.15950731726054,15.0,9.602704121480608,28.0,17.92504769343047,8.0,5.121442198122992,42.0,26.887571540145707,10.0,22.0,True,False,False
