,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.37821117,0.3048983671760652,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.8560258,0.6900929747644113,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.7767919,0.6262177976168459,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.823883,0.6641807431151392,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.97303116,0.7844178981031291,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.7952861,0.6411270987882745,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.0222871,0.8241259820351843,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,0.76993847,0.6206928901519859,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.0284685,0.8291091944556683,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,0.7475833,0.602671070737415,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,,,,,,,,,,,2.0,,False,False,False
2020-09-11,0.9443472,0.7612940407852875,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.727996,0.5868805601494387,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.6211218,0.500722990182112,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.71098495,0.573166971662431,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-13,0.31829742,0.25659835500846384,0,0.0,0,0.0,0,0.0,2,1.6123181103631747,0.6963867,0.561398428544635,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.926,3.9711395058244996,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,13.0,10.480067717360635,1.0,4.0,False,False,False
2020-09-14,0.6671673,0.537842970516067,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.68405867,0.5514601070899516,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.769,3.8445725341609895,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,13.0,10.480067717360635,0.0,4.0,False,False,False
2020-09-15,0.84995437,0.6851983926026151,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.67388624,0.5432595116872108,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.635,3.736547220766657,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,11.0,8.86774960699746,1.0,5.0,False,False,False
2020-09-16,0.8996409,0.725253676137072,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.66577214,0.5367182438931195,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.517,3.6414204522552303,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,11.0,8.86774960699746,1.0,5.0,False,False,False
2020-09-17,0.91667366,0.7389847723970888,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.65964,0.5317747763911029,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.419,3.562416864847434,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,11.0,8.86774960699746,0.0,3.0,False,False,False
2020-09-18,0.8621596,0.6950377610337455,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.65543526,0.5283850896375952,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.33,3.4906687089362736,3.0,2.418477165544762,6.0,4.836954331089524,1.0,0.8061590551815874,11.0,8.86774960699746,2.0,5.0,False,False,False
2020-09-19,0.5815327,0.46880786612746306,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.65311474,0.5265143499855185,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,4.257,3.431819097908017,3.0,2.418477165544762,7.0,5.643113386271112,1.0,0.8061590551815874,10.0,8.061590551815874,2.0,7.0,False,False,False
