,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-06,1.3086604,0.3731034666998312,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,3.0426564,0.8674714990775101,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,0.0,,False,False,False
1,2020-09-07,2.8486953,0.8121725841192529,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,3.0976543,0.8831516424834263,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,,,,,,,,,,,5.0,,False,False,False
2,2020-09-08,3.7680893,1.0742948688857723,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,3.1566088,0.8999597412184812,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,4.0,,False,False,False
3,2020-09-09,4.1698995,1.1888522749359254,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,3.2197115,0.9179505468637216,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,5.0,,False,False,False
4,2020-09-10,4.4916987,1.2805983715225011,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,3.2871604,0.9371804480906576,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,,,,,,,,,,,2.0,,False,False,False
5,2020-09-11,4.3656387,1.244658233190421,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,3.359168,0.9577101081958972,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,,,,,,,,,,,4.0,,False,False,False
6,2020-09-12,2.9840689,0.850767992233159,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,3.4359686,0.9796061931410804,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,22.59892288017273,6.443028618723516,15.0,4.276550249465432,28.0,7.982893799002138,9.0,2.565930149679259,40.0,11.404133998574483,7.0,27.0,False,False,False
7,2020-09-13,1.5746819,0.4489470939006423,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,3.517816,1.0029411896539386,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,23.074081425666808,6.578497911808071,16.0,4.5616535994297935,29.0,8.2679971489665,10.0,2.851033499643621,39.0,11.11903064861012,0.0,27.0,False,False,False
8,2020-09-14,3.436874,0.9798643077374436,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,3.6049764,1.0277908586431297,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,23.58140759277344,6.723138301574751,17.0,4.846756949394155,29.0,8.2679971489665,10.0,2.851033499643621,39.0,11.11903064861012,1.0,23.0,False,False,False
9,2020-09-15,4.615411,1.3158691217540763,2,0.5702066999287242,6,1.7106200997861725,0,0.0,13,3.706343549536707,3.6977549,1.0542423297010828,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,24.122552276611327,6.877420463752339,18.0,5.131860299358518,29.0,8.2679971489665,11.0,3.1361368496079827,40.0,11.404133998574483,5.0,24.0,False,False,False
