,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,6.626797,1.2408013390086126,3,0.5617199114729419,9,1.6851597344188258,0,0.0,18,3.3703194688376517,15.157749,2.838136424543336,7,1.3106797934368646,20,3.7447994098196133,2,0.3744799409819613,37,6.927878908166284,,,,,,,,,,,5.0,,False,False,False
2020-09-07,14.486053,2.712368223001249,6,1.1234398229458837,19,3.5575594393286325,2,0.3744799409819613,37,6.927878908166284,15.23432,2.852473517123144,6,1.1234398229458837,20,3.7447994098196133,2,0.3744799409819613,40,7.489598819639227,,,,,,,,,,,19.0,,False,False,False
2020-09-08,18.915932,3.5418186598690227,8,1.4979197639278452,25,4.680999262274516,2,0.3744799409819613,51,9.549238495040013,15.322998,2.8690776161965914,7,1.3106797934368646,22,4.119279350801574,2,0.3744799409819613,41,7.676838790130207,,,,,,,,,,,12.0,,False,False,False
2020-09-09,21.228518,3.9748269045958295,10,1.8723997049098067,28,5.242719173747458,3,0.5617199114729419,52,9.736478465530993,15.424046,2.8879978344775736,7,1.3106797934368646,21,3.9320393803105937,2,0.3744799409819613,37,6.927878908166284,,,,,,,,,,,22.0,,False,False,False
2020-09-10,22.06227,4.130938759772107,10,1.8723997049098067,29,5.429959144238439,4,0.7489598819639226,54,10.110958406512955,15.537707,2.90927982860012,7,1.3106797934368646,21,3.9320393803105937,2,0.3744799409819613,37,6.927878908166284,,,,,,,,,,,7.0,,False,False,False
2020-09-11,20.94025,3.9208520320244133,9,1.6851597344188258,28,5.242719173747458,3,0.5617199114729419,50,9.361998524549032,15.664332,2.9329890821827576,7,1.3106797934368646,23,4.306519321292555,3,0.5617199114729419,40,7.489598819639227,,,,,,,,,,,14.0,,False,False,False
2020-09-12,13.903454,2.603282337076962,6,1.1234398229458837,18,3.3703194688376517,2,0.3744799409819613,35,6.5533989671843225,15.804199,2.9591778002213687,7,1.3106797934368646,21,3.9320393803105937,2,0.3744799409819613,41,7.676838790130207,,,,,,,,,,,24.0,103.0,False,False,False
2020-09-13,7.074282,1.3245883565105032,3,0.5617199114729419,10,1.8723997049098067,1,0.18723997049098065,19,3.5575594393286325,15.957681,2.987915650010109,7,1.3106797934368646,21,3.9320393803105937,2,0.3744799409819613,40,7.489598819639227,107.633,20.15319974385572,79.0,14.791957668787472,132.0,24.715676104809443,55.0,10.298198377003935,184.0,34.45215457034044,7.0,105.0,False,False,False
2020-09-14,15.32474,2.8694039428955875,7,1.3106797934368646,20,3.7447994098196133,2,0.3744799409819613,40,7.489598819639227,16.125229,3.0192873964551836,8,1.4979197639278452,22,4.119279350801574,3,0.5617199114729419,39,7.302358849148246,108.464,20.308796159333724,80.0,14.979197639278453,133.0,24.90291607530043,55.0,10.298198377003935,186.0,34.826634511322396,20.0,106.0,False,False,False
2020-09-15,19.591866,3.6683803045889363,9,1.6851597344188258,26,4.868239232765497,3,0.5617199114729419,44,8.238558701603148,16.307224,3.0533643439412117,8,1.4979197639278452,23,4.306519321292555,2,0.3744799409819613,42,7.8640787606211875,109.327,20.47038425386744,82.0,15.353677580260413,132.0,24.715676104809443,58.0,10.859918288476878,186.0,34.826634511322396,33.0,127.0,False,False,False
