,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,1.4335947,1.4585950339096598,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,3.637942,3.7013836845289916,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.0649385,3.1183877581497654,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,3.5543764,3.616360845626332,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,1.0,,False,False,False
2020-09-08,4.0031347,4.072945012012497,2,2.0348778055877745,5,5.087194513969436,0,0.0,11,11.19182793073276,3.4762583,3.5368804674362764,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,6.0,,False,False,False
2020-09-09,4.396682,4.473355147638358,1,1.0174389027938873,6,6.104633416763323,0,0.0,13,13.226705736320534,3.4033177,3.4626678825588897,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,,,,,,,,,,,7.0,,False,False,False
2020-09-10,4.606383,4.686713145929389,2,2.0348778055877745,6,6.104633416763323,0,0.0,13,13.226705736320534,3.3353004,3.3934644307009876,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,9.0,,False,False,False
2020-09-11,4.354405,4.430341141414829,2,2.0348778055877745,6,6.104633416763323,0,0.0,13,13.226705736320534,3.271975,3.329034734633751,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,,,,,,,,,,,4.0,,False,False,False
2020-09-12,2.8760571,2.9262124371598475,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,3.213131,3.269164517405443,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,,,,,,,,,,,7.0,34.0,False,False,False
2020-09-13,1.4205376,1.445310226699803,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,3.1585624,3.213644231436774,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,23.396,23.804000569765787,16.0,16.279022444702196,30.0,30.523167083816617,10.0,10.174389027938872,44.0,44.76731172293104,0.0,34.0,False,False,False
2020-09-14,2.9463394,2.997720366693102,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,3.108089,3.1622905225958675,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,22.903,23.3024031906884,16.0,16.279022444702196,29.0,29.50572818102273,10.0,10.174389027938872,43.0,43.74987282013715,0.0,33.0,False,False,False
2020-09-15,3.7755494,3.8413909351220354,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,3.0615478,3.1149378628470004,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,22.462,22.853712634556295,16.0,16.279022444702196,29.0,29.50572818102273,10.0,10.174389027938872,41.0,41.71499501454937,3.0,30.0,False,False,False
