,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,3.2262087,0.6567599939444335,1,0.20357021442050682,5,1.0178510721025342,0,0.0,9,1.8321319297845615,7.5559897,1.5381743651232682,3,0.6107106432615205,10,2.0357021442050685,1,0.20357021442050682,20,4.071404288410137,,,,,,,,,,,5.0,,False,False,False
2020-09-07,7.3232965,1.4908050616213586,3,0.6107106432615205,10,2.0357021442050685,1,0.20357021442050682,22,4.478544717251151,7.9022026,1.6086531104519963,3,0.6107106432615205,11,2.2392723586255756,1,0.20357021442050682,22,4.478544717251151,,,,,,,,,,,5.0,,False,False,False
2020-09-08,10.04694,2.0452576791285537,4,0.8142808576820273,13,2.646412787466589,1,0.20357021442050682,25,5.089255360512671,8.270799,1.6836882423376665,3,0.6107106432615205,11,2.2392723586255756,1,0.20357021442050682,22,4.478544717251151,,,,,,,,,,,2.0,,False,False,False
2020-09-09,11.727056,2.387279164395295,5,1.0178510721025342,16,3.257123430728109,2,0.40714042884101365,31,6.310676647035713,8.663403,1.7636106349527836,4,0.8142808576820273,11,2.2392723586255756,1,0.20357021442050682,20,4.071404288410137,,,,,,,,,,,13.0,,False,False,False
2020-09-10,12.490559,2.5427056243643165,6,1.221421286523041,18,3.664263859569123,1,0.20357021442050682,32,6.514246861456218,9.081814,1.8487868146621622,4,0.8142808576820273,13,2.646412787466589,1,0.20357021442050682,25,5.089255360512671,,,,,,,,,,,10.0,,False,False,False
2020-09-11,12.4319105,2.5307666874141432,6,1.221421286523041,17,3.4606936451486168,1,0.20357021442050682,31,6.310676647035713,9.527991,1.9396151401451789,4,0.8142808576820273,13,2.646412787466589,1,0.20357021442050682,26,5.292825574933178,,,,,,,,,,,9.0,,False,False,False
2020-09-12,8.937824,1.8194747099187225,4,0.8142808576820273,12,2.442842573046082,1,0.20357021442050682,24,4.885685146092164,10.004017,2.0365197997307405,4,0.8142808576820273,14,2.8499830018870957,1,0.20357021442050682,26,5.292825574933178,,,,,,,,,,,25.0,69.0,False,False,False
2020-09-13,4.5128584,0.9186835086438805,2,0.40714042884101365,6,1.221421286523041,0,0.0,12,2.442842573046082,10.512182,2.139967182301916,5,1.0178510721025342,14,2.8499830018870957,1,0.20357021442050682,27,5.496395789353685,60.483,12.312537278795515,44.0,8.957089434502302,73.0,14.860625652697,29.0,5.903536218194699,110.0,22.39272358625575,4.0,68.0,False,False,False
2020-09-14,9.752591,1.9853370758937672,5,1.0178510721025342,14,2.8499830018870957,1,0.20357021442050682,24,4.885685146092164,11.054958,2.2504602384287864,5,1.0178510721025342,15,3.053553216307603,1,0.20357021442050682,28,5.6999660037741915,63.456,12.917751526267683,47.0,9.567800077763822,77.0,15.674906510379028,32.0,6.514246861456218,112.0,22.799864015096766,5.0,68.0,False,False,False
2020-09-15,13.880434,2.8256428777240217,6,1.221421286523041,19,3.8678340739896298,2,0.40714042884101365,34,6.9213872902972335,11.635039,2.36854739341652,5,1.0178510721025342,16,3.257123430728109,1,0.20357021442050682,28,5.6999660037741915,66.603,13.558386991049018,49.0,9.974940506604835,82.0,16.692757582481562,34.0,6.9213872902972335,115.0,23.41057465835829,8.0,74.0,False,False,False
2020-09-16,16.456757,3.3501055440865457,8,1.6285617153640546,22,4.478544717251151,3,0.6107106432615205,41,8.346378791240781,12.255336,2.494821274012793,5,1.0178510721025342,16,3.257123430728109,1,0.20357021442050682,28,5.6999660037741915,69.986,14.247065026433592,53.0,10.789221364286863,84.0,17.099898011322576,37.0,7.532097933558754,120.0,24.428425730460823,9.0,70.0,False,False,False
2020-09-17,20.213797,4.114926923648454,9,1.8321319297845615,27,5.496395789353685,3,0.6107106432615205,48,9.771370292184328,12.91901,2.629925620567519,6,1.221421286523041,18,3.664263859569123,2,0.40714042884101365,33,6.717817075876726,73.572,14.977067815345531,56.0,11.399932007548383,88.0,17.914178869004605,39.0,7.939238362399767,122.0,24.835566159301834,22.0,82.0,False,False,False
2020-09-18,20.469366,4.166953294770792,10,2.0357021442050685,27,5.496395789353685,3,0.6107106432615205,49,9.974940506604835,13.629534,2.774567110463977,6,1.221421286523041,19,3.8678340739896298,2,0.40714042884101365,34,6.9213872902972335,77.402,15.756741736576071,59.0,12.010642650809904,91.0,18.524889512266125,43.0,8.753519220081795,128.0,26.056987445824873,15.0,88.0,False,False,False
2020-09-19,13.662786,2.781336115731392,6,1.221421286523041,17,3.4606936451486168,1,0.20357021442050682,34,6.9213872902972335,14.390651,2.9295079002622515,7,1.4249915009435479,20,4.071404288410137,2,0.40714042884101365,37,7.532097933558754,81.502,16.59137961570015,62.0,12.621353294071426,96.0,19.542740584368655,45.0,9.160659648922808,134.0,27.278408732347916,18.0,81.0,False,False,False
2020-09-20,7.18071,1.4617786291637458,3,0.6107106432615205,10,2.0357021442050685,1,0.20357021442050682,19,3.8678340739896298,15.206405,3.0955710826674476,7,1.4249915009435479,19,3.8678340739896298,2,0.40714042884101365,38,7.7356681479792595,85.899,17.486477848507118,65.0,13.232063937332946,102.0,20.7641618708917,47.0,9.567800077763822,139.0,28.296259804450454,11.0,88.0,False,False,False
2020-09-21,14.507292,2.953252442239318,6,1.221421286523041,20,4.071404288410137,2,0.40714042884101365,37,7.532097933558754,16.081291,3.2736719731474295,8,1.6285617153640546,23,4.6821149316716575,2,0.40714042884101365,43,8.753519220081795,90.6,18.44346142649792,68.0,13.842774580594467,107.0,21.782012942994232,49.0,9.974940506604835,150.0,30.535532163076027,14.0,97.0,False,False,False
2020-09-22,20.416689,4.156229624641128,9,1.8321319297845615,27,5.496395789353685,3,0.6107106432615205,52,10.585651149866356,17.0201,3.464785186224617,8,1.6285617153640546,22,4.478544717251151,2,0.40714042884101365,44,8.957089434502302,95.61,19.463348200744658,72.0,14.657055438276492,114.0,23.20700444393778,51.0,10.38208093544585,159.0,32.367664092860586,15.0,104.0,False,False,False
