,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-06,0.10525734,0.0963207071436045,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.23836541,0.2181275476687005,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
1,2020-09-07,0.24134518,0.2208543264714535,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.25502875,0.2333761131012579,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2,2020-09-08,0.3351203,0.3066676754315267,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,0.27353498,0.2503111090845777,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
3,2020-09-09,0.38927191,0.3562216761565651,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.29412475,0.2691527697606943,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,,,,,,,,,,,1.0,,False,False,False
4,2020-09-10,0.43427896,0.3974074843426933,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.31707504,0.2901545030908892,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,1.0,,False,False,False
5,2020-09-11,0.44576082,0.4079145128343953,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.34270766,0.3136108489343314,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,,,,,,,,,,,1.0,,False,False,False
6,2020-09-12,0.32788655,0.3000481001436128,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,0.37139273,0.3398604803805938,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.0922291815578937,1.9145932223850124,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,6.0,5.490583649041893,0.0,3.0,False,False,False
7,2020-09-13,0.1831891,0.1676358351687668,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.40356204,0.3692985274028615,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.257426410406828,2.065764756315844,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,6.0,5.490583649041893,0.0,3.0,False,False,False
8,2020-09-14,0.42852777,0.3921446023014141,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.43971777,0.4023845121992053,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.442115421757102,2.234773167295432,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,6.0,5.490583649041893,0.0,3.0,False,False,False
9,2020-09-15,0.61306787,0.5610167136183009,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.4804449,0.4396538315631915,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.6490247060358523,2.424115289478076,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,7.0,6.405680923882208,1.0,4.0,False,False,False
10,2020-09-16,0.723858,0.6624004981858889,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.5264259,0.4817309218196897,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,2.8813262146413328,2.6366937669442456,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,7.0,6.405680923882208,0.0,3.0,False,False,False
11,2020-09-17,0.8187962,0.7492782060580794,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.5784656,0.5293522917781956,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,3.142716749489308,2.87589153305268,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,8.0,7.3207781987225236,0.0,2.0,False,False,False
12,2020-09-18,0.84009343,0.7687672223255504,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.6375072,0.583381097385427,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,3.437516052961349,3.1456615722847685,2.0,1.8301945496806309,5.0,4.575486374201577,0.0,0.0,8.0,7.3207781987225236,2.0,3.0,False,False,False
13,2020-09-19,0.6282039,0.5748676812800113,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.7046621,0.6448343356169062,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,3.77078543138504,3.450635472268014,2.0,1.8301945496806309,5.0,4.575486374201577,0.0,0.0,9.0,8.235875473562839,0.0,3.0,False,False,False
14,2020-09-20,0.3566491,0.3263686267018784,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.7812492,0.7149190423660912,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,4.14847201693058,3.7962554374444815,2.0,1.8301945496806309,6.0,5.490583649041893,1.0,0.9150972748403154,9.0,8.235875473562839,1.0,4.0,False,False,False
15,2020-09-21,0.85624164,0.7835444193915464,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.8688301,0.7950640792842023,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,4.577583979129791,4.188934624654359,2.0,1.8301945496806309,6.0,5.490583649041893,1.0,0.9150972748403154,10.0,9.150972748403154,0.0,4.0,False,False,False
