,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,1.6866561,1.3200720786699094,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,4.1403036,3.240434671170078,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,,,,,,,,,,,10.0,,False,False,False
2020-09-07,3.2452922,2.5399484002264217,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,3.735731,2.923793363152072,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,,,,,,,,,,,1.0,,False,False,False
2020-09-08,3.799462,2.9736731448792852,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,3.375938,2.642199251567945,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,,,,,,,,,,,0.0,,False,False,False
2020-09-09,3.7474484,2.9329643439268693,1,0.7826563356030366,6,4.69593801361822,0,0.0,11,8.609219691633404,3.0555222,2.3914237317512743,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,,,,,,,,,,,0.0,,False,False,False
2020-09-10,3.5918849,2.8112113795941696,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,2.7697892,2.1677929908037186,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,,,,,,,,,,,3.0,,False,False,False
2020-09-11,3.1584547,2.471984589647036,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,2.5146425,1.9681008780025877,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,,,,,,,,,,,0.0,,False,False,False
2020-09-12,1.9724703,1.5437663023476489,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,2.2864943,1.7895392375066876,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,,,,,,,,,,,2.0,16.0,False,False,False
2020-09-13,0.9554391,0.7477804501831997,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,2.0822182,1.6296611647703685,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,21.403,16.751193550911793,14.0,10.957188698442515,27.0,21.131721061281993,8.0,6.261250684824293,44.0,34.43687876653362,0.0,6.0,False,False,False
2020-09-14,1.8591278,1.455058099963935,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,1.8990719,1.486320707044797,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,19.312,15.114659153165846,13.0,10.174532362839477,24.0,18.78375205447288,8.0,6.261250684824293,39.0,30.523597088518432,1.0,6.0,False,False,False
2020-09-15,2.2118146,1.7310907423961908,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,1.7346538,1.3576378478319384,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,17.488,13.687093997025906,12.0,9.39187602723644,22.0,17.21843938326681,7.0,5.478594349221257,34.0,26.610315410503247,1.0,7.0,False,False,False
