,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.2562283,0.35514262890501413,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.5777705,0.8008129043446388,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.5883513,0.8154783245117869,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.62270445,0.8630931915831752,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.817569,1.1331831956340466,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.6722493,0.9317643161921296,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.9535018,1.3215914805186912,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.7269521,1.0075845239043701,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.0756698,1.4909211131453048,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,0.78743196,1.0914120139204897,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2020-09-11,1.1276634,1.5629862900823355,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,0.8543904,1.1842190360766836,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,2.0,,False,False,False
2020-09-12,0.8525372,1.1816505320894066,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.92862344,1.2871090802946128,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,5.170123080015182,7.165996396317545,3.0,4.1581194211897765,7.0,9.702278649442812,1.0,1.386039807063259,12.0,16.632477684759106,0.0,5.0,False,False,False
2020-09-13,0.4744072,0.6575472525582882,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.0110375,1.4013381587574258,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,5.60338951921463,7.766520928112533,3.0,4.1581194211897765,8.0,11.088318456506071,1.0,1.386039807063259,12.0,16.632477684759106,0.0,4.0,False,False,False
2020-09-14,1.1017172,1.5270239600795321,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.1026571,1.5283265383914113,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,6.083342391371727,8.431754714436613,3.0,4.1581194211897765,8.0,11.088318456506071,1.0,1.386039807063259,13.0,18.018517491822365,0.0,3.0,False,False,False
2020-09-15,1.5331296,2.124978527717758,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.2046566,1.6697020328138024,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,6.615749701499939,9.169692439845788,4.0,5.544159228253036,8.0,11.088318456506071,2.0,2.772079614126518,14.0,19.404557298885624,1.0,4.0,False,False,False
2020-09-16,1.8129479,2.512817991373595,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,1.3183696,1.8273127352586016,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,7.207167736768723,9.989421379343465,4.0,5.544159228253036,9.0,12.474358263569329,2.0,2.772079614126518,14.0,19.404557298885624,2.0,5.0,False,False,False
2020-09-17,1.9691803,2.7293623134028167,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.4453224,2.0032743123010732,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,7.865057056427002,10.901282165031605,5.0,6.930199035316294,10.0,13.860398070632588,2.0,2.772079614126518,15.0,20.790597105948883,1.0,6.0,False,False,False
2020-09-18,2.0906355,2.8977041438338347,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.5872511,2.199993105023168,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,8.597917603492737,11.917056056290871,5.0,6.930199035316294,11.0,15.246437877695847,3.0,4.1581194211897765,16.0,22.176636913012143,5.0,9.0,False,False,False
2020-09-19,1.5311761,2.12227096199058,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.7461512,2.420235068711918,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,9.41544459438324,13.050181009013752,6.0,8.316238842379553,12.0,16.632477684759106,3.0,4.1581194211897765,17.0,23.5626767200754,1.0,10.0,False,False,False
2020-09-20,0.87304026,1.2100685125915334,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,1.9243015,2.6671585146686994,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,10.328710338115693,14.316003684254161,7.0,9.702278649442812,13.0,18.018517491822365,3.0,4.1581194211897765,18.0,24.948716527138657,3.0,13.0,False,False,False
2020-09-21,2.087036,2.8927148377988487,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.1243215,2.94439414574299,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,11.350374174118041,15.732070430390365,7.0,9.702278649442812,14.0,19.404557298885624,4.0,5.544159228253036,21.0,29.106835948328435,3.0,16.0,False,False,False
2020-09-22,2.9311113,4.062637162860483,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.349211,3.256099807913415,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,12.494927237033844,17.318466536887847,8.0,11.088318456506071,16.0,22.176636913012143,4.0,5.544159228253036,23.0,31.878915562454953,4.0,19.0,False,False,False
2020-09-23,3.4175904,4.736916162073612,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.6024208,3.607058897614479,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,13.77897686290741,19.098210432593294,9.0,12.474358263569329,17.0,23.5626767200754,5.0,6.930199035316294,26.0,36.03703498364473,3.0,20.0,False,False,False
2020-09-24,3.8763592,5.372788291424513,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.8879235,4.002776768174954,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,15.221578393936158,21.097713580329543,10.0,13.860398070632588,19.0,26.334756334201916,5.0,6.930199035316294,28.0,38.80911459777125,0.0,19.0,False,False,False
2020-09-25,4.242645,5.8804744185181335,1,1.386039807063259,6,8.316238842379553,0,0.0,12,16.632477684759106,3.2102928,4.449593689059839,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,16.84462204027176,23.347316682751785,11.0,15.246437877695847,21.0,29.106835948328435,6.0,8.316238842379553,31.0,42.96723401896102,2.0,16.0,False,False,False
2020-09-26,3.1546912,4.372527473606169,1,1.386039807063259,4,5.544159228253036,0,0.0,10,13.860398070632588,3.5748117,4.9548314564162865,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695847,18.67328441762924,25.88191553144819,12.0,16.632477684759106,24.0,33.26495536951821,7.0,9.702278649442812,37.0,51.283472861340584,4.0,19.0,False,False,False
2020-09-27,1.8104963,2.509419937268831,0,0.0,3,4.1581194211897765,0,0.0,7,9.702278649442812,3.9875734,5.52693527424708,1,1.386039807063259,6,8.316238842379553,0,0.0,12,16.632477684759106,20.73655401611328,28.741689327650498,13.0,18.018517491822365,26.0,36.03703498364473,7.0,9.702278649442812,41.0,56.827632089593614,0.0,16.0,True,False,False
2020-09-28,4.307022,5.969704216113314,1,1.386039807063259,6,8.316238842379553,0,0.0,13,18.018517491822365,4.4556184,6.175664748298004,1,1.386039807063259,6,8.316238842379553,0,0.0,12,16.632477684759106,23.067851178646087,31.97295999701459,14.0,19.404557298885624,30.0,41.58119421189777,8.0,11.088318456506071,46.0,63.757831124909906,0.0,13.0,True,False,False
2020-09-29,6.430142,8.912432531360537,2,2.772079614126518,9,12.474358263569329,0,0.0,18,24.948716527138657,4.9871063,6.912327808095142,1,1.386039807063259,7,9.702278649442812,0,0.0,14,19.404557298885624,25.70574575328827,35.62918688430486,15.0,20.790597105948883,33.0,45.73931363308754,8.0,11.088318456506071,51.0,70.6880301602262,2.0,11.0,True,False,False
