,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.9972357,0.6302204837993486,0,0.0,1,0.6319674410374377,0,0.0,4,2.527869764149751,2.473252,1.5630148482159711,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.0131273,1.27223092931672,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,2.3262274,1.470099959988147,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,,,,,,,,,,,1.0,,False,False,False
2020-09-08,2.5147078,1.5892133887973614,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,2.191617,1.3850305549567565,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,,,,,,,,,,,4.0,,False,False,False
2020-09-09,2.6022007,1.6445061191916466,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,2.0682318,1.3070552085991949,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,,,,,,,,,,,3.0,,False,False,False
2020-09-10,2.6196964,1.6555628462811,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,1.9550141,1.2355052604107186,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,,,,,,,,,,,2.0,,False,False,False
2020-09-11,2.3760638,1.501594942965312,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.8510268,1.1697886293404736,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.5036484,0.950256799114868,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.755417,1.109366348828189,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,14.620786746501922,9.239861186140905,10.0,6.319674410374377,18.0,11.37541393867388,5.0,3.1598372051871886,28.0,17.695088349048255,1.0,13.0,False,False,False
2020-09-13,0.73703843,0.46578429646615405,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,1.6674365,1.0537655725784134,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,13.814970689296722,8.730611674522057,9.0,5.68770696933694,18.0,11.37541393867388,5.0,3.1598372051871886,26.0,16.43115346697338,0.0,13.0,False,False,False
2020-09-14,1.4708228,0.9295121344621293,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.5864034,1.0025552910519764,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,13.07514565372467,8.263066339976156,9.0,5.68770696933694,17.0,10.743446497636443,5.0,3.1598372051871886,25.0,15.799186025935946,2.0,14.0,False,False,False
2020-09-15,1.7831153,1.1268707567069214,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,1.5117117,0.9553526069794316,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,12.395239978790283,7.83338809044104,8.0,5.055739528299502,16.0,10.111479056599004,5.0,3.1598372051871886,23.0,14.53525114386107,6.0,16.0,False,True,False
2020-09-16,1.8429127,1.1646608072624076,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,1.4428116,0.9118100024352316,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,11.769821063995362,7.438143699281682,8.0,5.055739528299502,15.0,9.479511615561567,4.0,2.527869764149751,21.0,13.271316261786193,1.0,14.0,False,False,False
2020-09-17,1.8777324,1.186665758723393,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,1.3792168,0.8716200682101771,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,11.1940222864151,7.0742576192617985,8.0,5.055739528299502,14.0,8.847544174524128,4.0,2.527869764149751,20.0,12.639348820748754,2.0,14.0,False,False,False
2020-09-18,1.7340189,1.0958435268548783,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,1.3204833,0.8345024980371818,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,10.66347887134552,6.738971454881012,7.0,4.423772087262064,13.0,8.21557673348669,4.0,2.527869764149751,19.0,12.007381379711317,0.0,12.0,False,False,False
