,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.12193851,0.07469296861017938,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.2908317,0.1781478545126447,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.3077421,0.18850623746402562,0,0.0,0,0.0,0,0.0,2,1.2250923413352282,0.34242737,0.20975257939426228,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.47163135,0.28889596705994336,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.40409833,0.24752889657975174,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.60671836,0.3716430001077242,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.47796828,0.29277764497237513,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.76085216,0.46605705392721575,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.5666392,0.3470926685622544,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.86871415,0.5321275239111856,0,0.0,1,0.6125461706676141,0,0.0,4,2.4501846826704563,0.6733043,0.4124299721297575,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.70636815,0.43268310037092306,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.8018885,0.4911937594442861,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,3.557158230006695,2.178923652249389,1.0,0.6125461706676141,5.0,3.0627308533380706,0.0,0.0,9.0,5.512915536008526,1.0,2.0,False,False,False
2020-09-13,0.43778664,0.26816453555511544,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.95723134,0.5863484147994313,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,4.223557855963707,2.587124191263687,2.0,1.2250923413352282,6.0,3.6752770240056845,0.0,0.0,10.0,6.125461706676141,0.0,2.0,False,False,False
2020-09-14,1.1009139,0.6743605808878783,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.1453065,0.7015531082288362,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,5.026437346935272,3.0789249489658825,2.0,1.2250923413352282,7.0,4.287823194673298,1.0,0.6125461706676141,11.0,6.738007877343755,3.0,4.0,False,False,False
2020-09-15,1.6967843,1.0393587217549793,0,0.0,2,1.2250923413352282,0,0.0,6,3.6752770240056845,1.373507,0.8413364412263036,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,5.9958454036712645,3.672732141933848,3.0,1.8376385120028422,8.0,4.900369365340913,1.0,0.6125461706676141,13.0,7.963100218678983,1.0,5.0,False,False,False
2020-09-16,2.1683269,1.3282003237691242,1,0.6125461706676141,3,1.8376385120028422,0,0.0,6,3.6752770240056845,1.650994,1.0113099961017724,0,0.0,3,1.8376385120028422,0,0.0,5,3.0627308533380706,7.1688709552288055,4.391264451635685,4.0,2.4501846826704563,9.0,5.512915536008526,2.0,1.2250923413352282,15.0,9.188192560014212,0.0,5.0,False,False,False
2020-09-17,2.6962075,1.6515516108484007,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,1.9891554,1.218449506268371,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,8.591385614395142,5.26262035882657,6.0,3.6752770240056845,11.0,6.738007877343755,3.0,1.8376385120028422,17.0,10.413284901349439,5.0,10.0,False,False,False
2020-09-18,3.0965624,1.8967873984365724,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,2.4021583,1.4714328244735952,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,10.32023989033699,6.321623425197081,7.0,4.287823194673298,13.0,7.963100218678983,4.0,2.4501846826704563,19.0,11.638377242684667,6.0,16.0,False,False,False
2020-09-19,2.5561638,1.5657682524761185,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,2.9076817,1.7810893041314557,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,12.426036262989044,7.6115209294708475,8.0,4.900369365340913,16.0,9.800738730681825,5.0,3.0627308533380706,23.0,14.088561925355123,3.0,18.0,False,False,False
2020-09-20,1.6226906,0.9939728442986961,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,3.527834,2.160961230401881,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,14.996640031337739,9.18613442407658,10.0,6.125461706676141,19.0,11.638377242684667,6.0,3.6752770240056845,27.0,16.53874660802558,0.0,18.0,False,False,False
2020-09-21,4.2679167,2.6142959541175514,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,4.2902913,2.6280014935764484,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,18.141626362800597,11.112583758216141,13.0,7.963100218678983,23.0,14.088561925355123,8.0,4.900369365340913,33.0,20.214023632031264,6.0,21.0,False,False,False
