,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,1.6470739,0.3920614744856721,0,0.0,2,0.476070325108425,0,0.0,5,1.1901758127710624,3.7508378,0.8928313036449254,1,0.2380351625542125,5,1.1901758127710624,0,0.0,10,2.380351625542125,,,,,,,,,,,1.0,,False,False,False
2020-09-07,3.7209704,0.8857217835611664,1,0.2380351625542125,5,1.1901758127710624,0,0.0,10,2.380351625542125,3.9620795,0.9431142643734347,1,0.2380351625542125,5,1.1901758127710624,0,0.0,11,2.6183867880963376,,,,,,,,,,,3.0,,False,False,False
2020-09-08,5.0804725,1.2093310942873359,2,0.476070325108425,7,1.6662461378794875,0,0.0,15,3.5705274383131873,4.1887765,0.9970761311706156,1,0.2380351625542125,6,1.428210975325275,0,0.0,12,2.85642195065055,,,,,,,,,,,6.0,,False,False,False
2020-09-09,5.8011107,1.380868343403563,2,0.476070325108425,8,1.9042813004337,0,0.0,16,3.8085626008674,4.432224,1.0550251317908987,2,0.476070325108425,6,1.428210975325275,0,0.0,12,2.85642195065055,,,,,,,,,,,5.0,,False,False,False
2020-09-10,6.432793,1.531230918772053,3,0.7141054876626375,9,2.1423164629879126,1,0.2380351625542125,17,4.046597763421613,4.69383,1.117296596930828,2,0.476070325108425,6,1.428210975325275,0,0.0,12,2.85642195065055,,,,,,,,,,,6.0,,False,False,False
2020-09-11,6.5377817,1.5562220141873695,3,0.7141054876626375,9,2.1423164629879126,0,0.0,17,4.046597763421613,4.97515,1.1842606909340248,2,0.476070325108425,7,1.6662461378794875,0,0.0,13,3.0944571132047627,,,,,,,,,,,3.0,,False,False,False
2020-09-12,4.695734,1.1177497981407214,2,0.476070325108425,7,1.6662461378794875,0,0.0,13,3.0944571132047627,5.2778697,1.2563185919134412,2,0.476070325108425,8,1.9042813004337,0,0.0,14,3.332492275758975,31.280766030311586,7.445922226845506,21.0,4.9987384136384625,38.0,9.045336177060076,14.0,3.332492275758975,57.0,13.568004265590114,4.0,28.0,False,False,False
2020-09-13,2.588291,0.616104262007866,1,0.2380351625542125,4,0.95214065021685,0,0.0,7,1.6662461378794875,5.6038413,1.333911313849967,2,0.476070325108425,8,1.9042813004337,0,0.0,15,3.5705274383131873,33.133769733428956,7.887002264530608,24.0,5.7128439013011,41.0,9.759441664722713,16.0,3.8085626008674,59.0,14.044074590698537,5.0,32.0,False,False,False
2020-09-14,5.904594,1.4055010069569107,2,0.476070325108425,8,1.9042813004337,0,0.0,14,3.332492275758975,5.9550977,1.417522616975475,2,0.476070325108425,9,2.1423164629879126,0,0.0,16,3.8085626008674,35.126789316177366,8.361411004883855,25.0,5.950879063855313,44.0,10.47354715238535,17.0,4.046597763421613,60.0,14.28210975325275,7.0,36.0,False,False,False
2020-09-15,8.119251,1.9326673282193951,3,0.7141054876626375,12,2.85642195065055,1,0.2380351625542125,20,4.76070325108425,6.3338633,1.5076821910042781,3,0.7141054876626375,9,2.1423164629879126,1,0.2380351625542125,16,3.8085626008674,37.2718795337677,8.87201790352142,27.0,6.426949388963737,46.0,10.949617477493774,18.0,4.284632925975825,63.0,14.996215240915388,9.0,39.0,False,False,False
2020-09-16,9.166698,2.1819965695613064,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,25,5.950879063855313,6.742587,1.604972749191802,3,0.7141054876626375,9,2.1423164629879126,1,0.2380351625542125,17,4.046597763421613,39.58224698448181,9.421966595212117,29.0,6.903019714072163,48.0,11.4256878026022,20.0,4.76070325108425,68.0,16.186391053686453,4.0,38.0,False,False,False
2020-09-17,9.757954,2.322736145288218,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,25,5.950879063855313,7.183952,1.7100332115660422,3,0.7141054876626375,10,2.380351625542125,1,0.2380351625542125,18,4.284632925975825,42.07236903381347,10.014703202004608,31.0,7.379090039180588,51.0,12.139793290264837,22.0,5.236773576192675,71.0,16.90049654134909,17.0,49.0,False,False,False
2020-09-18,9.911655,2.3593225705553778,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,25,5.950879063855313,7.660908,1.8235656170872971,3,0.7141054876626375,11,2.6183867880963376,1,0.2380351625542125,20,4.76070325108425,44.75812651252747,10.654007920031486,33.0,7.855160364289012,55.0,13.091933940481686,24.0,5.7128439013011,74.0,17.614602029011724,8.0,54.0,False,False,False
2020-09-19,7.332823,1.7454696717322804,3,0.7141054876626375,10,2.380351625542125,1,0.2380351625542125,18,4.284632925975825,8.1767,1.9463419448584318,4,0.95214065021685,11,2.6183867880963376,1,0.2380351625542125,19,4.522668088530038,47.656950429916385,11.344029942423195,35.0,8.331230689397438,59.0,14.044074590698537,25.0,5.950879063855313,75.0,17.85263719156594,8.0,58.0,False,False,False
2020-09-20,4.1094413,0.9781915650819428,1,0.2380351625542125,5,1.1901758127710624,0,0.0,10,2.380351625542125,8.734879,2.0792082068510354,4,0.95214065021685,11,2.6183867880963376,1,0.2380351625542125,22,5.236773576192675,50.78798843383789,12.089327082650067,38.0,9.045336177060076,61.0,14.520144915806961,26.0,6.188914226409525,80.0,19.042813004337,3.0,56.0,False,False,False
2020-09-21,9.260273,2.2042706405045465,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,23,5.474808738746887,9.339399,2.223105366283562,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,24,5.7128439013011,54.17228452682495,12.894908553275828,41.0,9.759441664722713,65.0,15.472285566023812,27.0,6.426949388963737,87.0,20.70905914221649,14.0,63.0,False,False,False
2020-09-22,12.813972,3.0501760193146765,6,1.428210975325275,17,4.046597763421613,1,0.2380351625542125,33,7.855160364289012,9.994566,2.3790580598870292,4,0.95214065021685,14,3.332492275758975,1,0.2380351625542125,26,6.188914226409525,57.83298428344727,13.766283814905586,44.0,10.47354715238535,69.0,16.424426216240665,31.0,7.379090039180588,91.0,21.661199792433337,9.0,63.0,False,False,False
