,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.8710506,0.28094871140638134,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,2.1184204,0.6832754479546566,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.9820641,0.6392951036104932,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,2.2472985,0.7248438123497181,1,0.3225400675398901,3,0.9676202026196704,0,0.0,7,2.257780472779231,,,,,,,,,,,1.0,,False,False,False
2020-09-08,2.734026,0.8818328751658555,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,2.3866155,0.769779126130743,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,2.0,,False,False,False
2020-09-09,3.1687412,1.0220460353593808,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,2.5373347,0.8183920726878569,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,,,,,,,,,,,5.0,,False,False,False
2020-09-10,3.5055046,1.130665714299539,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,2.7004995,0.8710193469596561,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,1.0,,False,False,False
2020-09-11,3.5992403,1.160899228125345,1,0.3225400675398901,5,1.6127003376994509,0,0.0,11,3.5479407429387915,2.8772843,0.9280394806410186,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,4.0,,False,False,False
2020-09-12,2.541265,0.8196598173526581,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,3.0689723,0.9898665666696616,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,,,,,,,,,,,5.0,18.0,False,False,False
2020-09-13,1.4490414,0.46737391130591277,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,3.2769823,1.0569580808805767,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,17.439,5.6247762378281445,12.0,3.8704808104786816,23.0,7.418421553417473,6.0,1.9352404052393408,34.0,10.966362296356264,3.0,21.0,False,False,False
2020-09-14,3.3295267,1.0739057870523538,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,3.5028934,1.1298235222056974,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,18.604,6.000535416512116,13.0,4.193020878018572,25.0,8.063501688497254,7.0,2.257780472779231,35.0,11.288902363896156,7.0,27.0,False,False,False
2020-09-15,4.5999355,1.4836635273240972,2,0.6450801350797802,6,1.9352404052393408,0,0.0,13,4.193020878018572,3.7484355,1.2090206837456208,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,19.85,6.40242034066682,14.0,4.515560945558462,26.0,8.386041756037145,8.0,2.580320540319121,37.0,11.933982498975936,3.0,28.0,False,False,False
2020-09-16,5.182755,1.6716461686883122,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,4.015545,1.2951741155120544,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,21.219,6.84397769312893,15.0,4.838101013098352,27.0,8.708581823577035,9.0,2.9028606078590116,38.0,12.256522566515827,2.0,25.0,False,False,False
2020-09-17,5.708141,1.841104131017346,2,0.6450801350797802,8,2.580320540319121,0,0.0,15,4.838101013098352,4.306345,1.3889687579649035,2,0.6450801350797802,6,1.9352404052393408,0,0.0,12,3.8704808104786816,22.688,7.317789052345027,17.0,5.483181148178132,29.0,9.353661958656815,11.0,3.5479407429387915,41.0,13.224142769135497,10.0,34.0,False,False,False
