,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.84675044,0.44398966565495357,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,2.0893981,1.0955662219203077,1,0.5243453548245016,3,1.5730360644735046,0,0.0,7,3.6704174837715113,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.7487041,0.9169248187390622,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,2.0134528,1.0557446330494713,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,1.0,,False,False,False
2020-09-08,2.2286882,1.168602284451481,0,0.0,3,1.5730360644735046,0,0.0,7,3.6704174837715113,1.9433428,1.0189827662543394,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,2.0,,False,False,False
2020-09-09,2.3743074,1.2449570931494236,1,0.5243453548245016,3,1.5730360644735046,0,0.0,7,3.6704174837715113,1.8786491,0.9850609785644338,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,,,,,,,,,,,0.0,,False,False,False
2020-09-10,2.42052,1.2691884876403492,1,0.5243453548245016,3,1.5730360644735046,0,0.0,7,3.6704174837715113,1.8190073,0.9537880032439716,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,,,,,,,,,,,12.0,,False,True,False
2020-09-11,2.263766,1.1869951777043752,1,0.5243453548245016,3,1.5730360644735046,0,0.0,6,3.1460721289470093,1.7640774,0.9249857612303458,0,0.0,3,1.5730360644735046,0,0.0,5,2.621726774122508,,,,,,,,,,,1.0,,False,False,False
2020-09-12,1.4790992,0.7755587830615696,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,1.7135509,0.898492453416111,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,13.221477838993072,6.932620488791107,8.0,4.194762838596013,16.0,8.389525677192026,4.0,2.0973814192980065,27.0,14.157324580261545,0.0,16.0,False,False,False
2020-09-13,0.7422628,0.389202023143298,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,1.667153,0.874163924891036,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,12.799232147693633,6.711217921963585,8.0,4.194762838596013,16.0,8.389525677192026,4.0,2.0973814192980065,24.0,12.584288515788037,0.0,16.0,False,False,False
2020-09-14,1.5018454,0.7874856237322092,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,1.6246318,0.8518681170244236,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,12.410409647464752,6.507340650117324,8.0,4.194762838596013,16.0,8.389525677192026,4.0,2.0973814192980065,23.0,12.059943160963538,0.0,15.0,False,False,False
2020-09-15,1.8916022,0.9918528121488634,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,1.5857612,0.8314865226566326,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,12.052829429626465,6.319845123916684,8.0,4.194762838596013,15.0,7.865180322367523,4.0,2.0973814192980065,22.0,11.535597806139036,1.0,14.0,False,False,False
