,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.45272896,0.5457787665363867,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,1.0321839,1.2443296327546705,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.8894246,1.072228951670695,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.9472564,1.1419469046813902,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,3.0,,False,False,False
2020-09-08,1.059178,1.276871898880927,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.8718057,1.0509887943044305,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.0522444,1.268513278773753,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.8046813,0.9700682312541176,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.0090824,1.216480177390622,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.74488074,0.8979767699202057,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,1.0,,False,False,False
2020-09-11,0.88652253,1.0687303984013852,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.6915359,0.833667945698835,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,,,,,,,,,,,1.0,,False,False,False
2020-09-12,0.56801426,0.6847587883385131,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.6438933,0.7762333552818745,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,5.736237593173981,6.915212104946271,3.0,3.6165929283552942,7.0,8.43871683282902,1.0,1.2055309761184314,13.0,15.671902689539609,0.0,6.0,False,False,False
2020-09-13,0.2736418,0.32988366456265794,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.6012959,0.7248808287840802,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,5.3053482307195665,6.395761631227551,3.0,3.6165929283552942,7.0,8.43871683282902,1.0,1.2055309761184314,12.0,14.466371713421177,0.0,6.0,False,False,False
2020-09-14,0.5500297,0.6630778443650343,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.56316984,0.6789186954847537,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,4.921261993169785,5.932733774360508,2.0,2.411061952236863,6.0,7.2331858567105884,1.0,1.2055309761184314,11.0,13.260840737302745,0.0,3.0,False,False,False
2020-09-15,0.6696556,0.8072905984590761,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.5290183,0.6377479166985722,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,4.578474099874496,5.519492350754658,2.0,2.411061952236863,6.0,7.2331858567105884,1.0,1.2055309761184314,10.0,12.055309761184313,0.0,3.0,False,False,False
2020-09-16,0.68529516,0.8261445145762991,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.498404,0.6008414402458584,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,4.2721973847150805,5.1502662833661805,2.0,2.411061952236863,6.0,7.2331858567105884,1.0,1.2055309761184314,9.0,10.849778785065881,0.0,2.0,False,False,False
2020-09-17,0.6578114,0.793011986388592,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.47094688,0.567741062695859,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,3.9982639336586,4.820031022722571,2.0,2.411061952236863,5.0,6.027654880592157,1.0,1.2055309761184314,9.0,10.849778785065881,1.0,2.0,False,False,False
2020-09-18,0.59248334,0.7142570211726706,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.44631305,0.5380441962188343,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,3.753040904760361,4.524407065328159,2.0,2.411061952236863,5.0,6.027654880592157,0.0,0.0,9.0,10.849778785065881,2.0,3.0,False,False,False
2020-09-19,0.38207233,0.4606000402418431,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.42421085,0.5113993211125489,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,3.5333585007190704,4.259573122348218,2.0,2.411061952236863,5.0,6.027654880592157,0.0,0.0,8.0,9.644247808947451,0.0,3.0,False,False,False
2020-09-20,0.1880813,0.22673782495985506,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.40438455,0.487498118673102,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,3.336448015511036,4.022191432907422,2.0,2.411061952236863,5.0,6.027654880592157,0.0,0.0,8.0,9.644247808947451,0.0,3.0,False,False,False
