,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.13056156,0.1322129037362174,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.31290993,0.31686761303717503,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.30007085,0.30386613616428804,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.33426884,0.33849667033791775,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.42350763,0.42886413211817853,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.35793984,0.36246706258680206,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,1.0,,False,False,False
2020-09-09,0.5099873,0.5164376034372253,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.38422084,0.38908046917640604,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.5947405,0.602262753091054,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.41345122,0.41868056541716214,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,1.0,,False,False,False
2020-09-11,0.62649137,0.6344152097881306,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.44602212,0.4516633907769574,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.44644994,0.4520966285781469,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.48238578,0.4884869667876046,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,2.0,False,False,False
2020-09-13,0.23881297,0.2418334588583093,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.523063,0.529678709426662,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,2.241,2.2693441079077683,1.0,1.0126479731850817,4.0,4.050591892740327,0.0,0.0,7.0,7.0885358122955715,0.0,2.0,False,False,False
2020-09-14,0.545858,0.5527620032808045,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.56865674,0.5758491170126945,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,2.446,2.4769369424107097,1.0,1.0126479731850817,4.0,4.050591892740327,0.0,0.0,7.0,7.0885358122955715,0.0,2.0,False,False,False
2020-09-15,0.77159256,0.7813516276655719,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.6198667,0.6277067768678535,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,2.666,2.6997194965114275,1.0,1.0126479731850817,4.0,4.050591892740327,0.0,0.0,8.0,8.101183785480654,0.0,1.0,False,False,False
2020-09-16,0.9221746,0.9338382369605824,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.6775048,0.6860738267278066,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,2.919,2.9559194337272534,2.0,2.0252959463701634,5.0,5.063239865925409,0.0,0.0,8.0,8.101183785480654,2.0,3.0,False,False,False
2020-09-17,1.0520126,1.065318429027684,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,0.74251753,0.7519088740082225,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,3.231,3.2718656013609984,2.0,2.0252959463701634,5.0,5.063239865925409,0.0,0.0,8.0,8.101183785480654,1.0,3.0,False,False,False
2020-09-18,1.1043861,1.1183543392689899,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.8160076,0.8263284144049976,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,3.551,3.5959129527802256,2.0,2.0252959463701634,5.0,5.063239865925409,1.0,1.0126479731850817,9.0,9.113831758665736,3.0,6.0,False,False,False
2020-09-19,0.8161377,0.8264602001872845,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.8992635,0.9106373909162357,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,3.911,3.960466223126854,2.0,2.0252959463701634,6.0,6.07588783911049,1.0,1.0126479731850817,10.0,10.126479731850818,1.0,7.0,False,False,False
2020-09-20,0.46464843,0.4705252649728209,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.99379593,1.0063654372061137,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,4.346,4.400968091462365,3.0,3.037943919555245,6.0,6.07588783911049,1.0,1.0126479731850817,11.0,11.139127705035898,1.0,8.0,False,False,False
2020-09-21,1.0957406,1.1095994523202535,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.1013759,1.1153060768265277,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,4.824,4.885013822644834,3.0,3.037943919555245,7.0,7.0885358122955715,1.0,1.0126479731850817,11.0,11.139127705035898,0.0,8.0,False,False,False
