,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,2.3777957,0.9681578376330435,1,0.4071661237785016,3,1.2214983713355048,0,0.0,7,2.8501628664495113,5.6854296,2.3149143089540303,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,,,,,,,,,,,0.0,,False,False,False
2020-09-07,5.0650005,2.062296698568389,2,0.8143322475570032,7,2.8501628664495113,0,0.0,14,5.700325732899023,5.66606,2.3070277165970765,2,0.8143322475570032,8,3.2573289902280127,0,0.0,17,6.921824104234528,,,,,,,,,,,14.0,,False,False,False
2020-09-08,6.564451,2.6728221200755797,2,0.8143322475570032,9,3.664495114006515,0,0.0,17,6.921824104234528,5.6515903,2.301136191817932,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,,,,,,,,,,,3.0,,False,False,False
2020-09-09,7.115666,2.8972581276320852,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,20,8.143322475570033,5.6420026,2.2972322767600417,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,,,,,,,,,,,4.0,,False,False,False
2020-09-10,7.7357297,3.149727126583457,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,19,7.73615635179153,5.637281,2.295309786859434,2,0.8143322475570032,8,3.2573289902280127,0,0.0,14,5.700325732899023,,,,,,,,,,,3.0,,False,False,False
2020-09-11,7.371191,3.0012992283445783,3,1.2214983713355048,10,4.071661237785016,0,0.0,20,8.143322475570033,5.6374226,2.2953674488235265,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,,,,,,,,,,,6.0,,False,False,False
2020-09-12,5.107244,2.0794966985704377,2,0.8143322475570032,7,2.8501628664495113,0,0.0,13,5.293159609120521,5.642457,2.2974172679823823,2,0.8143322475570032,7,2.8501628664495113,0,0.0,14,5.700325732899023,39.56224783039093,16.108407097064713,28.0,11.400651465798045,48.0,19.543973941368076,18.0,7.32899022801303,71.0,28.908794788273617,0.0,30.0,False,False,False
2020-09-13,2.6864274,1.093822174880188,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,5.652392,2.301462518516928,2,0.8143322475570032,8,3.2573289902280127,0,0.0,14,5.700325732899023,39.529206825256345,16.094953919078318,28.0,11.400651465798045,48.0,19.543973941368076,19.0,7.73615635179153,67.0,27.28013029315961,0.0,30.0,False,False,False
2020-09-14,5.6588335,2.3040853193379007,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,5.667274,2.30752193601802,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,39.53041865348816,16.09544733448215,28.0,11.400651465798045,47.0,19.136807817589577,19.0,7.73615635179153,67.0,27.28013029315961,14.0,30.0,False,False,False
2020-09-15,7.2002907,2.931714516307693,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,18,7.32899022801303,5.687156,2.3156173483585007,2,0.8143322475570032,8,3.2573289902280127,0,0.0,13,5.293159609120521,39.56597839355469,16.10992605600761,29.0,11.807817589576548,47.0,19.136807817589577,19.0,7.73615635179153,65.0,26.465798045602607,10.0,37.0,False,False,False
2020-09-16,7.7048144,3.137139356113039,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,20,8.143322475570033,5.7120924,2.325770583411213,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,39.63606713104248,16.138463815571043,29.0,11.807817589576548,47.0,19.136807817589577,19.0,7.73615635179153,65.0,26.465798045602607,10.0,43.0,False,False,False
2020-09-17,7.64925,3.114515493507497,3,1.2214983713355048,11,4.478827361563518,0,0.0,19,7.73615635179153,5.7421646,2.3380149286822416,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,39.7409538154602,16.181170120301385,30.0,12.21498371335505,47.0,19.136807817589577,20.0,8.143322475570033,65.0,26.465798045602607,11.0,51.0,False,False,False
2020-09-18,7.5250373,3.063940312131308,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,19,7.73615635179153,5.7774715,2.352390765736345,2,0.8143322475570032,8,3.2573289902280127,1,0.4071661237785016,15,6.107491856677525,39.88099639511108,16.238190714621776,29.0,11.807817589576548,47.0,19.136807817589577,20.0,8.143322475570033,67.0,27.28013029315961,10.0,55.0,False,False,False
2020-09-19,5.374419,2.1882813598494977,2,0.8143322475570032,7,2.8501628664495113,0,0.0,14,5.700325732899023,5.818108,2.3689364752499387,2,0.8143322475570032,8,3.2573289902280127,0,0.0,14,5.700325732899023,40.05664351844788,16.309708272983663,29.0,11.807817589576548,48.0,19.543973941368076,21.0,8.550488599348533,66.0,26.87296416938111,0.0,55.0,False,False,False
2020-09-20,2.8172536,1.1470901881693862,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,5.8641825,2.3876964405644685,2,0.8143322475570032,9,3.664495114006515,0,0.0,15,6.107491856677525,40.2684370803833,16.395943436638152,30.0,12.21498371335505,48.0,19.543973941368076,21.0,8.550488599348533,66.0,26.87296416938111,0.0,55.0,False,False,False
2020-09-21,6.034968,2.4572344045736827,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,5.915856,2.4087361452984624,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,40.517014747619626,16.497155841864668,31.0,12.62214983713355,49.0,19.95114006514658,21.0,8.550488599348533,67.0,27.28013029315961,14.0,55.0,False,False,False
2020-09-22,7.6928816,3.132280835416168,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,20,8.143322475570033,5.9732447,2.4321028831764124,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,40.80311281204224,16.613645281776154,30.0,12.21498371335505,49.0,19.95114006514658,20.0,8.143322475570033,68.0,27.68729641693811,4.0,49.0,False,False,False
2020-09-23,8.221253,3.347415986354463,3,1.2214983713355048,12,4.885993485342019,1,0.4071661237785016,23,9.364820846905538,6.036547,2.4578775992267765,2,0.8143322475570032,9,3.664495114006515,0,0.0,16,6.514657980456025,41.127569843292235,16.745753193522898,30.0,12.21498371335505,50.0,20.35830618892508,20.0,8.143322475570033,68.0,27.68729641693811,13.0,52.0,False,False,False
2020-09-24,8.500652,3.461177766439505,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,21,8.550488599348533,6.105927,2.486126686562784,2,0.8143322475570032,8,3.2573289902280127,0,0.0,17,6.921824104234528,41.49133028793335,16.893864123751364,30.0,12.21498371335505,51.0,20.765472312703583,20.0,8.143322475570033,69.0,28.094462540716613,9.0,50.0,False,False,False
2020-09-25,8.229816,3.3509026252431795,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,20,8.143322475570033,6.1815867,2.516932727303356,3,1.2214983713355048,9,3.664495114006515,0,0.0,16,6.514657980456025,41.895449308395385,17.05840769885806,30.0,12.21498371335505,52.0,21.172638436482085,19.0,7.73615635179153,72.0,29.31596091205212,7.0,47.0,False,False,False
2020-09-26,5.5510798,2.2602116587222554,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,6.2637453,2.550384851929266,3,1.2214983713355048,8,3.2573289902280127,1,0.4071661237785016,16,6.514657980456025,42.34109697151184,17.23986033042013,30.0,12.21498371335505,52.0,21.172638436482085,19.0,7.73615635179153,74.0,30.13029315960912,0.0,47.0,False,False,False
