,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,24,9672,0.5095361786883172,2.3536791851253724,0.0,3.879502647760557,0.5253623723983765,2.426784460615367,0,4.0
25,25,9361,10.054652722383468,37.55779266442854,4.777716729175127,33.44401710422589,4.208978176116943,15.722067587256433,2,14.0
26,26,7231,3.2024146976928733,12.51361506450124,3.576921701183961,13.413456379439854,3.5811963081359863,13.993725454330445,4,15.0
27,27,5124,6.758129188114462,27.982631196941547,11.141392845511731,31.13876461950715,23.65656089782715,97.952081199646,39,109.0
28,28,5154,4.826623287779948,17.56363557209741,4.833455243815594,15.144826430622194,14.978797912597656,54.50645972537994,15,47.0
29,29,8237,0.9511324539126152,4.952536476587309,0.8603408670515259,4.301704335257629,1.10552978515625,5.756481722831726,1,5.0
30,30,8222,6.475408687438107,29.88651126492553,8.175812675779973,30.741055660932695,19.80050468444824,91.38697414588928,25,94.0
31,31,6435,5.393868184209809,23.44898192430119,2.9129324490965054,19.90503840215945,22.22036361694336,96.59948797607422,12,82.0
32,32,8235,1.1213117707807627,6.211406015565751,3.862022798807922,23.17213679284753,1.7420587539672852,9.649978271722794,6,36.0
33,33,6438,7.306882571496205,32.629905846327745,6.333541572503218,29.07671358285568,25.38096809387207,113.34226205062866,22,101.0
34,34,9763,0.5514974802238781,3.59965048644457,0.0,5.974875647900578,0.3692110180854797,2.409858011160046,0,4.0
35,35,15084,2.9587859513088306,12.387698653605836,4.345912940499019,11.951260586372303,5.446562767028809,22.80339955854416,8,22.0
36,36,15090,0.1392030404220567,0.7884713889825844,0.8675886241779598,2.602765872533879,0.160448208451271,0.9088078923691064,1,3.0
37,37,6634,5.661993665125556,19.315039310113647,1.6638012312129111,5.546004104043037,10.20914077758789,34.82694738006592,3,10.0
38,38,3252,2.1855427133343297,9.748400311547178,1.3487904721441046,6.069557124648472,3.2407445907592773,14.45502546596527,2,9.0
39,39,5117,5.118875259372192,25.90620155957794,1.181488439135623,18.90381502616997,8.665129661560059,43.85349987602234,2,32.0
40,40,15087,0.9941488915801884,4.096071120932392,0.0,2.121520706042091,1.405806064605713,5.792172250688076,0,3.0
41,41,8311,7.175526722563284,29.75158654589239,4.858807471962472,16.784971266779447,16.244890213012695,67.35550932884216,11,38.0
42,42,9773,0.4134746950327515,2.6380271299976283,4.229447528416601,11.630980703145651,0.3910436928272247,2.494914158195257,4,11.0
43,43,5374,13.350893583685965,51.95855694758216,5.485423401547621,36.93518423708731,36.50828552246094,142.08171314430237,15,101.0
44,44,3154,1.9979899046850984,6.892419411510717,0.0,4.371584699453552,1.8281607627868648,6.306563761532306,0,4.0
45,45,9262,2.6988826616369685,14.32008143279087,0.0,11.86568049677649,1.3647170066833496,7.241092377305031,0,6.0
46,46,9471,3.965195615663218,16.78763163108587,1.3739094593666277,11.678230404616336,5.772135257720947,24.437755365371704,2,17.0
47,47,15086,3.6760370471829495,8.44825995395348,0.0,2.181191584962865,3.370668649673462,7.746462999578565,0,2.0
48,48,3354,1.3657695439308548,5.777096605874263,0.0,1.994893073731248,0.6846329569816589,2.8959429865926505,0,1.0
49,49,9463,2.2373629236982966,9.975053374224728,0.0,2.423831107448433,0.9230688214302064,4.115407770603896,0,1.0
50,50,9461,1.0480426340383668,5.422975907276195,1.3636797534467004,13.636797534467004,0.7685401439666748,3.976722462564706,1,10.0
51,51,6533,3.0856105825611224,13.766534330873696,4.653272995893486,20.358069357034005,5.304843425750732,23.667701152324675,8,35.0
52,52,16065,0.9224316192931694,3.111908893564586,1.2968486577616394,2.5936973155232788,0.7112870216369629,2.399592947827652,1,2.0
53,53,3257,3.033394792352433,14.608507379335247,6.40180274765374,14.083966044838226,4.738344669342041,22.819365036964417,10,22.0
54,54,9775,5.90640049692879,28.789165474136304,7.633184388376422,23.48672119500437,10.059131622314451,49.0305398273468,13,40.0
55,55,8126,3.705426032619719,15.840217643935691,2.7227924959838807,19.059547471887168,4.082675457000732,17.452910202264786,3,21.0
56,56,6532,3.007974424870988,12.461181402525671,1.9749809414339152,8.294919954022443,7.615198612213135,31.54759912133217,5,21.0
57,57,5970,17.57280914871781,61.5767258388704,0.3561253561253561,15.66951566951567,49.34444808959961,172.9074461555481,1,44.0
58,58,9673,42.86749723640272,130.22956196196532,3.763029489607767,51.42806969130614,34.175254821777344,103.82291368293762,3,41.0
59,59,6534,3.778873182763532,17.45794977771131,4.893145925844374,21.611394505812648,9.267346382141112,42.814050614356994,12,53.0
60,60,6414,2.25633719642959,12.335136841684625,2.5342302094722284,18.825710127507985,6.232409477233887,34.07186828136444,7,52.0
61,61,5566,9.23958370703613,37.33818544253951,3.1576050918637537,26.839643280841905,40.965911865234375,165.54780632400514,14,119.0
62,62,8111,7.460355086686349,33.96978500399138,5.130359221339729,31.744097682039573,46.5330696105957,211.8824575881958,32,198.0
63,63,15083,0.4012643661112436,1.5525361797146706,0.5764585843330086,1.1529171686660171,0.6960853338241577,2.693231087036431,1,2.0
64,64,7316,5.124807335295342,18.404851316580217,3.773656106718995,18.868280533594973,2.7160966396331787,9.754387149274349,2,10.0
65,65,7332,3.504694862071692,14.092723193046403,2.269237460571999,8.320537355430663,4.633311748504639,18.631002842903136,3,11.0
66,66,16061,8.34585077345533,20.169347506171828,0.0,0.9869232667160128,8.456433296203613,20.436591360628604,0,1.0
67,67,9674,6.35332730908983,25.72431148329661,1.1822986249866991,16.552180749813786,5.3737077713012695,21.757879895687104,1,14.0
68,68,3461,3.589836156683915,17.176522192469143,4.482345162989276,23.5323121056937,3.203533887863159,15.32815663933754,4,21.0
69,69,7335,1.0438540099817968,5.503616619736556,2.858068326886801,14.290341634434007,1.095691800117493,5.7769262210726735,3,15.0
70,70,5378,2.2831948890674028,10.75202262912311,3.183260295194338,16.97738824103647,6.455254077911377,30.399086059093477,9,48.0
71,71,16068,0.8417131542821782,3.495445950560947,1.4164305949008498,1.4164305949008498,0.5942494869232178,2.467784841096029,1,1.0
72,72,7141,0.7062929680104225,2.813960002713561,0.8094347716989225,3.23773908679569,0.8725755214691162,3.476450606152415,1,4.0
73,73,9271,2.347584011877882,11.924222308720989,0.8576623554838931,5.145974132903358,2.737189054489136,13.903166243076324,1,6.0
74,74,16064,1.8237723591070096,7.528082268123448,0.0,3.799644733217444,1.9199398756027224,7.925038046121597,0,4.0
75,75,5112,8.054099942238144,34.98788210340471,7.7356681479792595,40.51047266968087,39.56423568725586,171.87132313537597,38,199.0
76,76,8326,1.2244964104467315,6.064182542088759,0.0,7.15485003434328,2.5671322345733643,12.71343741583824,0,15.0
77,77,16069,0.0995434587402786,0.4701707321624138,0.0,3.099621846134772,0.0642294213175773,0.3033729632204758,0,2.0
78,78,5915,83.12905300628198,259.53737785184427,13.378150136289904,94.20447387637472,149.1310272216797,465.602269744873,24,169.0
79,79,6412,7.158182933170021,33.340306411475595,11.055183106588345,45.03963487869325,52.447147369384766,244.2804242401123,81,330.0
80,80,3352,2.0896858974832337,7.747733785066964,0.0,2.01915165343281,4.139730453491211,15.348493060231208,0,4.0
81,81,4012,0.9518552051252296,4.328890903166997,0.0,4.385003288752467,1.085352897644043,4.936017852336168,0,5.0
82,82,7311,3.185812618439476,13.842980256361724,0.0,12.40617827678184,1.5407545566558838,6.6948805413842205,0,6.0
83,83,9577,0.5237017906756049,3.2743301408216943,3.2139872726104004,6.427974545220801,0.4888337254524231,3.056325240045786,3,6.0
84,84,12054,1.8392023789644236,8.588660594308326,1.788428865241885,7.15371546096754,3.085170030593872,14.4070487139225,3,12.0
85,85,9162,16.204740120131042,70.77875540443259,5.722634259549732,37.23159638743199,235.0304718017578,1026.5616204223634,83,540.0
86,86,3454,5.56186140061189,22.360976429011387,7.512019230769231,23.788060897435894,17.769479751586914,71.4406363735199,24,76.0
87,87,3103,0.8866726316647074,4.084631871142109,0.0,1.6123181103631747,1.0998730659484863,5.066781604558229,0,2.0
88,88,10042,2.4166632355653936,9.91900584360191,1.923132398049944,12.500360587324634,2.5132572650909424,10.315468507170678,2,13.0
89,89,12053,0.6109573050142196,3.0265793262439065,0.0,5.16422226812642,0.3549173176288605,1.7582004622016103,0,3.0
90,90,6434,3.0364188734002755,14.89759034054812,2.141997283947444,14.993980987632106,7.0878214836120605,34.77499820423126,5,35.0
91,91,6440,2.215884294235754,10.247589712229711,0.6624029993607811,12.254455488174452,6.690441608428955,30.94065009403229,2,37.0
92,92,12073,0.5290452297633792,1.8174759796235376,0.8263506701703934,1.6527013403407869,0.6402187943458557,2.199400381981628,1,2.0
93,93,5913,5.900786071912808,24.079507911522807,5.288468920009349,27.12472768649956,34.58928680419922,141.1495002708435,31,159.0
94,94,12060,8.498391689521986,23.604407613315104,1.1273258140701534,5.636629070350767,15.077081680297852,41.876815590858456,2,10.0
95,95,6633,0.6258513230411967,3.377999765243992,0.424064831031368,5.088777972376417,1.4758387804031372,7.965762586414814,1,12.0
96,96,8118,5.417407029288552,26.61960379470604,4.493759291783535,26.21359586873729,28.93296241760254,142.16838277053833,24,140.0
97,97,9177,2.8069687243318024,13.98931536972944,0.7476803218016105,9.719844183420935,3.754236459732056,18.710289627552037,1,13.0
98,98,6635,1.2965188776093015,5.680350958544552,0.6345499771562008,5.076399817249606,2.043210029602051,8.95177868258953,1,8.0
99,99,9780,1.930347830213308,9.111906866673976,0.6549989520016768,5.894990568015091,2.9471006393432617,13.911330451488494,1,9.0
100,100,8325,4.311973571777344,17.39822305471247,2.1818181818181817,13.09090909090909,5.928963661193848,23.922556700229645,3,18.0
101,101,3453,32.86036550987833,126.0436630188816,17.60413757937038,72.84470722498088,54.13219451904297,207.6367678375244,29,120.0
102,102,7313,0.1045927440834751,0.6264984934174054,2.2044883382566907,2.2044883382566907,0.047445360571146,0.2841922465840034,1,1.0
103,103,3460,5.029070415914361,20.608490851533723,12.330813978791,25.386969956334408,6.933378219604492,28.412101997375487,17,35.0
104,104,7314,5.531217241375814,24.377243605009618,4.856785536492672,18.21294576184752,9.110910415649414,40.15370812129974,8,30.0
105,105,9261,3.969964045331564,21.39211079366437,2.8897140627934865,30.341997659331607,2.7476518154144287,14.805693801403043,2,21.0
106,106,3255,1.174361389137372,5.291276852794173,0.0,1.3954981230550243,0.8415356278419495,3.791676079943776,0,1.0
107,107,6413,9.039268522632378,40.17011557149935,7.273667706531754,36.36833853265877,11.184648513793944,49.70409080123901,9,45.0
108,108,8436,1.0715859005693773,5.917366171950572,2.148258478460128,8.593033913840513,2.992896556854248,16.526967023611068,6,24.0
109,109,9273,1.083174294142386,6.39479637877495,1.681166729710419,9.246417013407305,1.2885982990264893,7.60756951200962,2,11.0
110,110,7331,3.6936229483595753,15.563720828963792,3.1428257145999967,26.71401857409997,4.701021671295166,19.808570047855376,4,34.0
111,111,5113,5.12418973751658,23.18229885793252,7.208765859284891,33.29763277860164,29.854759216308597,135.06563689804076,42,194.0
112,112,9764,0.3591361412249933,2.5134009885263024,4.668425106790224,23.342125533951123,0.1538575142621994,1.0767661174945533,2,10.0
113,113,5766,2.516027764601106,11.23091234899128,0.2851033499643621,7.697790449037775,8.824967384338379,39.39242506408692,1,27.0
114,114,8119,3.3003702955272165,16.75656238615713,2.6224443088190417,15.257857796765334,13.84360122680664,70.28640632247925,11,64.0
115,115,3452,1.9406928822756304,7.116848254777289,2.1141760791547526,4.756896178098192,3.67177152633667,13.465005729556085,4,9.0
116,116,6531,0.9995422709140548,5.4455579474972255,2.285670749128588,11.809298870497706,2.6238484382629395,14.294861890077591,6,31.0
117,117,7315,6.629745601742266,31.17413795419584,4.290229241249124,26.218067585411312,13.907814025878906,65.3967948589325,9,55.0
118,118,9375,5.530438885667884,24.214494509218333,1.584032947885316,19.00839537462379,10.474098205566406,45.859831151008606,3,36.0
119,119,8216,3.1079891038510943,13.775055345821556,0.8792213615622005,7.912992254059805,7.069867134094238,31.334669397354126,2,18.0
120,120,16051,2.421017795306722,10.4442280460976,1.9036922110433183,7.614768844173274,5.086994171142578,21.945203085899355,4,16.0
121,121,3458,3.780010447154504,16.827454649859263,6.220452848967405,25.659368001990547,4.861395835876465,21.641452876091,8,33.0
122,122,16056,0.6865687975888093,3.1350489207611387,2.3575453238088504,2.3575453238088504,0.2912218868732452,1.3297937007192522,1,1.0
123,123,9263,4.353825008798368,17.687331160607414,0.0,14.955347605007905,2.037851333618164,8.278732223033906,0,7.0
124,124,2000,7.3869452902873185,34.92993034606673,4.3079140297011085,30.54702675606241,132.03485107421875,624.3403694000244,77,546.0
125,125,15085,0.2922560868975336,1.285317276399913,0.0,1.3552216690910075,0.6469556093215942,2.8452554420754312,0,3.0
126,126,8426,2.6119028819229184,12.528402623128056,7.731201583350084,38.65600791675042,5.067587852478027,24.30748148536682,15,75.0
127,127,12052,0.7003425280645327,2.728139285490302,2.0062796553211557,4.012559310642311,0.6981504559516907,2.719600209526717,2,4.0
128,128,16071,2.168916112394488,11.949937254938344,3.6528790775262703,14.61151631010508,1.7812657356262207,9.814124969363212,3,12.0
129,129,16053,2.4493278932439497,10.991227659234886,2.7390506450464267,8.217151935139281,2.682675361633301,12.038361918330192,3,9.0
130,130,9373,1.5239768239093825,8.815823526210927,0.0,7.669593895003259,1.987037181854248,11.494511504650117,0,10.0
131,131,1003,3.344388000245837,13.65339913724354,1.8496853222845464,6.473898627995912,7.232339382171631,29.525885236263274,4,14.0
132,132,16077,0.9719333703003816,4.338716778184185,1.082907389760028,3.248722169280083,0.8975221514701843,4.0065446216464045,1,3.0
133,133,16063,6.372628544590409,22.07364924291464,0.0,6.366638812621862,8.007526397705078,27.736643956184388,0,8.0
134,134,6632,1.031128871382447,5.140156353713204,0.0,5.777198223924203,1.2493776082992554,6.22812184754014,0,7.0
135,135,1055,4.874471158877246,17.65072027434434,0.5010672732921122,5.511740006213234,9.728177070617676,35.226248480319974,1,11.0
136,136,1057,3.693656502764248,11.176474602208469,0.0,3.896994637735379,4.739109039306641,14.339863973617554,0,5.0
137,137,1060,1.103547099963708,5.186839825417099,0.3738275832420571,5.233586165388799,2.952021598815918,13.8749521381855,1,14.0
138,138,12067,3.7224264507812057,11.093034800835753,1.0965092627619972,8.223819470714979,6.7895941734313965,20.23336268568039,2,15.0
139,139,12061,1.4563967174655048,6.411435677956414,1.215598560731304,9.11698920548478,2.396180391311645,10.548606892228127,2,15.0
140,140,9676,3.3287351386812114,15.800017186668502,0.0,9.342447409806455,4.275627136230469,20.294490075588225,0,12.0
141,141,3359,1.175142930791926,5.773767932714815,5.498515400841773,11.996760874563869,2.3509204387664795,11.550653700113296,11,24.0
142,142,7338,8.611278970164175,30.214085372571997,3.299328256766922,25.734760402781998,13.050048828125,45.78823781871796,5,39.0
143,143,7134,0.3480936393602931,1.4629739946803282,1.2404639335111332,2.4809278670222663,0.2806156873703003,1.1793764858115463,1,2.0
144,144,6437,3.8020406801676017,15.222603697383528,0.0,3.0927835051546397,3.687979459762573,14.76592558646202,0,3.0
145,145,9179,12.374157557825056,52.47608620121763,5.152683376975,30.91610026185,26.416475296020508,112.02647358322145,11,66.0
146,146,14627,1.1129259773465068,4.001045730148165,1.22327151734599,3.66981455203797,2.729384183883667,9.812324590444565,3,9.0
147,147,14628,2.4846619168798485,9.373505064570494,0.4041841139475854,8.083682278951708,6.147351741790772,23.19117635035515,1,20.0
148,148,14729,3.0768343525506228,10.189214204306989,0.3869849230673973,4.643819076808767,7.950786113739014,26.3297446410656,1,12.0
149,149,14730,0.8285742702973021,4.596485796855748,0.5060600693302295,5.060600693302296,1.637304186820984,9.0828857588768,1,10.0
150,150,9188,3.047294947006935,16.28678611799736,2.2451560757665336,12.72255109601036,4.071825981140137,21.762566478729248,3,17.0
151,151,9184,6.171212440502593,29.955001760685366,2.941150519260124,27.352699829119157,20.98230743408203,101.84790463638306,10,93.0
152,152,9776,3.1607923152088686,15.263012760910884,1.2433326287781772,7.459995772669062,2.542193651199341,12.275888533473015,1,6.0
153,153,8435,2.7122234917385413,13.52371897640305,3.770010508904294,13.666288094778064,5.755365371704102,28.69746690511704,8,29.0
154,154,9181,0.5964857177292135,3.8509566587223936,0.8499281810686997,5.949497267480898,0.7018072009086609,4.530920075953007,1,7.0
155,155,15002,5.414857345311859,21.976413456628897,0.8439139039035237,16.456321126118713,12.832724571228027,52.08212201499939,2,39.0
156,156,15088,2.8164888022824286,10.56375119154007,0.0,4.291131839661859,5.250808238983154,19.69410698390007,0,8.0
157,157,9171,1.724976935507312,8.497372289602122,0.0,4.608932110430013,1.8713412284851076,9.218374328374862,0,5.0
158,158,9277,1.791661885874659,10.032023484950582,3.355198040564344,17.614789712962807,2.135983467102051,11.959977758288383,4,21.0
159,159,9161,2.146463900101081,11.71793240706882,1.5101405940893098,12.836195049759132,2.842733860015869,15.518995321273804,2,17.0
160,160,9176,0.7426381495228364,4.057349807046909,0.0,10.092775901556616,0.9565550684928894,5.2260694189667705,0,13.0
161,161,9372,0.9523881553536572,5.141880136587576,1.5827918866087891,4.748375659826367,1.2034281492233276,6.497228321790695,2,6.0
162,162,16067,1.5790328100191795,7.277146791343868,0.0,0.7308285403161564,2.160606384277344,9.957392726063729,0,1.0
163,163,9675,2.191966985253538,11.683769704801511,4.478982375204353,15.676438313215238,1.957558035850525,10.434307372570036,4,14.0
164,164,9575,5.047705996517104,18.03362073020075,2.0252959463701634,7.088535812295572,4.9846601486206055,17.80838080728054,2,7.0
165,165,9178,2.5160595837016526,14.464269235616191,4.618271034781354,22.5140712945591,4.358444213867188,25.05573038339615,8,39.0
166,166,9163,2.984618833754181,18.31389982189462,1.6169717353340662,30.72246297134726,1.845807671546936,11.326048205852508,1,19.0
167,167,9187,3.379071139713544,17.281559710100893,4.295633293501098,23.04021493786952,8.652922630310059,44.25358121204376,11,59.0
168,168,3251,7.634994207901272,27.366131372744515,0.0,15.422290350319663,16.337055206298828,58.5569532661438,0,33.0
169,169,8226,2.7299936009748205,13.118187549183707,2.58369797308894,12.364840299782784,14.792716026306152,71.08207987213135,14,67.0
170,170,8215,3.2919484441279234,14.386213037065906,3.6710635300488015,15.14313706145131,14.347661018371582,62.701014762878415,16,66.0
171,171,7339,1.1939000884414908,6.250488397231058,6.227574742873019,15.808458962677664,2.4922544956207275,13.04783202433586,13,33.0
172,172,7140,2.0477907072721213,8.378072022173226,0.9753338079957866,3.9013352319831465,2.099579334259033,8.589953463613988,1,4.0
173,173,8225,0.6015912443107528,3.119118915147391,4.197682879050764,12.593048637152291,0.8598904609680176,4.458343812555075,6,18.0
174,174,1054,4.205460023752042,12.62801507342935,0.6099048548426446,12.808001951695536,6.895272254943848,20.70489351439476,1,21.0
175,175,9185,1.195654035947031,6.407545062283921,6.33887632852283,13.7342320451328,1.1317343711853027,6.064997703254223,6,13.0
176,176,10044,2.789123789431966,11.670554978352694,3.045546142562015,15.73532173657041,5.4948248863220215,22.992043657302855,6,31.0
177,177,8417,0.715611225543736,4.134181240096148,1.0604735014183837,5.832604257801108,1.349606990814209,7.796859109759331,2,11.0
178,178,8437,3.311917237287721,14.022880613765576,3.0587587556969384,6.117517511393877,4.331060409545898,18.33800143623352,4,8.0
179,179,7235,1.0102040656562647,5.551562166116366,2.0270407232481302,8.108162892992521,1.4950919151306152,8.21625649023056,3,12.0
180,180,9186,1.5291680907674536,8.132778011698427,3.2224800206238724,22.557360144367102,1.8981257677078247,10.095054690361025,4,28.0
181,181,9779,1.6394590522806485,9.182661385724796,1.5227073737104573,19.03384217138072,2.1533474922180176,12.060966597080233,2,25.0
182,182,16074,0.6669882439774723,3.648086348585705,0.0,2.320616355704075,0.5748371481895447,3.144066738665104,0,2.0
183,183,8336,4.92469882095159,21.516742933372157,0.4410960354288336,12.791785027436172,11.16468620300293,48.78017756938935,1,29.0
184,184,16070,2.957797794310721,14.183176918156802,0.0,3.6489691662105455,3.242337942123413,15.547598537683488,0,4.0
185,185,6535,1.2105721359312682,5.334784556103827,1.8646975460580293,9.323487730290148,1.298411250114441,5.72187652349472,2,10.0
186,186,9762,1.826716441313184,11.780722135100495,4.680442769886031,16.38154969460111,0.7805742025375366,5.034020375549793,2,7.0
187,187,12070,17.30891284483081,31.62819744908313,0.0,0.0,13.427042961120604,24.534941607177256,0,0.0
188,188,12064,0.993252708136386,4.948646567547577,2.0973814192980065,8.389525677192026,1.894271969795227,9.437761814832689,4,16.0
189,189,6436,1.9026025418095645,10.742976839072366,3.865182436611008,16.319659176802034,4.430171966552734,25.014806710243224,9,38.0
190,190,3353,9.825298425463489,41.1159380548418,2.8211928003159734,27.80890046025745,24.37872695922852,102.01768782043456,7,69.0
191,191,8212,2.179673927707371,10.26650792618766,2.599470357914575,12.022550405354908,6.70805549621582,31.59569146823883,8,37.0
192,192,5558,1.4958872089830246,6.398060454924292,8.241720504942743,15.567694287114069,3.267032623291016,13.973428014159202,18,34.0
193,193,3355,0.9747836200085354,4.355518229760936,1.106690497402044,9.406869227917374,1.761619210243225,7.871248989641666,2,17.0
194,194,3102,1.1784826405171331,6.381241384037176,0.0,3.957300725175358,1.191198468208313,6.450094978570938,0,4.0
195,195,3455,30.14401249793017,86.76442524848603,7.150153217568948,30.643513789581203,29.510988235473636,84.94237231826783,7,30.0
196,196,9464,5.053912263999218,21.53628474385868,0.0,2.239140170174653,2.257077217102051,9.618104766607283,0,1.0
197,197,3153,2.882789967357362,11.75965153373134,0.7234005613588357,2.8936022454353427,3.985053539276123,16.256071894168855,1,4.0
198,198,16062,0.2449541056723888,0.9056846172193216,0.0,0.0,0.2090805768966674,0.7730471050275519,0,0.0
199,199,7317,0.8111447188713098,3.857883818136568,0.0,4.984423676012462,0.325471818447113,1.5479758820272982,0,2.0
200,200,7133,0.9624919619766916,4.959821701353869,3.1883484992443614,10.202715197581956,1.5093895196914673,7.778041990280151,5,16.0
201,201,7111,2.394501747406609,9.205618113495872,2.6646297052919548,8.882099017639849,2.695873737335205,10.364237209260464,3,10.0
202,202,8136,3.3234712621144977,15.697534106663472,2.55877178954102,12.793858947705102,10.390832901000977,49.07834038448334,8,40.0
203,203,8127,10.864776979550909,44.28559197302182,4.175060277432755,27.137891803312908,20.81843376159668,84.85739420318603,8,52.0
204,204,8416,2.109305785969932,11.51847368401474,3.1554700072575805,16.678912895504357,4.679220676422119,25.552236466407777,7,37.0
205,205,16054,0.18982285695167,0.8211590907857186,0.0,0.0,0.0698130503296852,0.3020058904091716,0,0.0
206,206,16066,1.2661415857019205,3.9032540241702183,0.0,2.4072602970559207,1.5779036283493042,4.864352262541652,0,3.0
207,207,5358,5.558700851223764,22.71645578020997,1.5219078636979315,13.316693807356904,14.609822273254396,59.705206398010255,4,35.0
208,208,3256,3.514211431913504,11.548744702763704,0.0,2.486902314477088,4.239263534545898,13.931481709837913,0,3.0
209,209,8221,2.3071179125730654,12.228652743711857,3.1996518778756875,14.078468262653022,3.605263948440552,19.109348783016205,5,22.0
210,210,9276,0.7691784947450996,4.619198126511506,0.0,9.113159402176745,0.590821385383606,3.548098464936018,0,7.0
211,211,9175,4.29939097190741,21.795210958827507,1.4553816374498802,25.469178655372904,5.908266067504883,29.951196851730348,2,35.0
212,212,8231,2.005718749544659,10.907697968207314,3.272063936129312,14.724287712581903,2.45193099975586,13.334333535194396,4,18.0
213,213,5512,5.686518084425592,21.803311062232808,5.121944973237838,26.463382361728826,6.661357879638672,25.541052677631377,6,31.0
214,214,5711,4.880578126597847,21.295036877775267,4.803506559788646,34.52520339848089,16.256717681884766,70.93163833618163,16,115.0
215,215,9477,3.765901864124409,19.97816885696142,1.379919412706298,9.659435888944088,2.7290737628936768,14.477779407262805,1,7.0
216,216,12063,0.7565631317765085,4.129828380227237,3.1598372051871886,10.111479056599004,1.197155237197876,6.53487523573637,5,16.0
217,217,6611,1.7989252839813674,8.531314729247319,2.5254566025537417,8.081461128171973,3.561584234237671,16.89063815355301,5,16.0
218,218,5762,1.594433560320739,7.193982693794891,1.3887924449690994,3.471981112422748,2.2961437702178955,10.360054477334025,2,5.0
219,219,8125,2.98746719040015,14.724364895534675,2.093376556574997,14.35458210222855,9.989731788635254,49.23650928688049,7,48.0
220,220,12051,3.57540594407891,11.358154705146914,0.0,1.3971553916226562,2.559061050415039,8.129485648661852,0,1.0
221,221,8117,2.180852377952716,11.945500279944074,2.3738966326276265,11.473833724366862,5.512082576751709,30.192132502555847,6,29.0
222,222,7233,0.1177315269288496,0.5618449857759996,0.0,1.6448991676810212,0.0715737044811248,0.3415680406526612,0,1.0
223,223,1004,4.040014970040222,19.71795399134777,0.0,5.050696364761291,3.199570655822754,15.616028022527695,0,4.0
