,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.000705651,0.0005406168845922,0,0.0,0,0.0,0,0.0,0,0.0,0.00082023686,0.0006284039955062,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.0011905734,0.0009121280619694,0,0.0,0,0.0,0,0.0,0,0.0,0.0010692623,0.000819188539225,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.0018103392,0.0013869461135129,0,0.0,0,0.0,0,0.0,0,0.0,0.0014180929,0.0010864364519136,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.0023656383,0.0018123746059472,0,0.0,0,0.0,0,0.0,0,0.0,0.0019150733,0.0014671855730341,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.0026112495,0.0020005435530379,0,0.0,0,0.0,0,0.0,0,0.0,0.0026355567,0.0020191659899637,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.002337242,0.0017906195637351,0,0.0,0,0.0,0,0.0,0,0.0,0.0036989416,0.0028338517310544,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.0016430339,0.0012587693554166,0,0.0,0,0.0,0,0.0,0,0.0,0.005297679,0.0040586844107792,0,0.0,0,0.0,0,0.0,0,0.0,0.0168548496334236,0.0129129219498062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-02,0.006986264,0.0053523518062092,0,0.0,0,0.0,0,0.0,0,0.0,0.0077477847,0.0059357716963859,0,0.0,0,0.0,0,0.0,0,0.0,0.023782398049377,0.0182202900927601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-03,0.013376652,0.0102481877206628,0,0.0,0,0.0,0,0.0,0,0.0,0.011578515,0.008870590306742,0,0.0,0,0.0,0,0.0,0,0.0,0.0342916439527107,0.0262716862815438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-04,0.02376554,0.0182073748078437,0,0.0,0,0.0,0,0.0,0,0.0,0.01769525,0.0135567731263108,0,0.0,0,0.0,0,0.0,0,0.0,0.0505688043941046,0.0387420260897015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-05,0.03578078,0.0274125511623424,0,0.0,0,0.0,0,0.0,0,0.0,0.027683109,0.0212087229556345,0,0.0,0,0.0,0,0.0,0,0.0,0.0763368427980481,0.0584835649314303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
11,2020-03-06,0.045135077,0.0345791107747572,0,0.0,0,0.0,0,0.0,0,0.0,0.044387635,0.0340064786996663,0,0.0,0,0.0,0,0.0,0,0.0,0.1180889190713805,0.0904708750460675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
12,2020-03-07,0.047440667,0.0363454802254636,0,0.0,0,0.0,0,0.0,0,0.0,0.073059045,0.0559723616788687,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.1874490154714876,0.1436093800297928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
13,2020-03-08,0.03926703,0.0300834528843552,0,0.0,0,0.0,0,0.0,0,0.0,0.123678155,0.0947529258610302,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.3058296060793218,0.2343037119364742,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5322500325603132,0.0,0.0,False,False,False
