,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.0014194768,0.000454305260078,0,0.0,0,0.0,0,0.0,0,0.0,0.0013753106,0.0004401698117106,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.0022474437,0.0007192970663538,0,0.0,0,0.0,0,0.0,0,0.0,0.0017472077,0.0005591959340023,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.003271361,0.0010470031064357,0,0.0,0,0.0,0,0.0,0,0.0,0.002238108,0.000716309189741,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.004098678,0.0013117868569167,0,0.0,0,0.0,0,0.0,0,0.0,0.002892717,0.0009258175559523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.0042367354,0.0013559723122114,0,0.0,0,0.0,0,0.0,0,0.0,0.003775387,0.0012083171796462,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.0035219188,0.0011271943378687,0,0.0,0,0.0,0,0.0,0,0.0,0.004980087,0.001593882714701,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.0023291889,0.0007454596939737,0,0.0,0,0.0,0,0.0,0,0.0,0.0066462136,0.002127128695406,0,0.0,0,0.0,0,0.0,0,0.0,0.0236550362250403,0.0075708229236807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-02,0.0092375595,0.0029564921177893,0,0.0,0,0.0,0,0.0,0,0.0,0.008984121,0.0028753786907032,0,0.0,0,0.0,0,0.0,0,0.0,0.0312638435779871,0.0100060309099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-03,0.01597264,0.0051120629507295,0,0.0,0,0.0,0,0.0,0,0.0,0.012316959,0.0039420577024884,0,0.0,0,0.0,0,0.0,0,0.0,0.0418335953050497,0.0133888927204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-04,0.025165746,0.0080543273384137,0,0.0,0,0.0,0,0.0,0,0.0,0.017151117,0.0054892357326252,0,0.0,0,0.0,0,0.0,0,0.0,0.056746622553632,0.0181618251091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
