,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.0033554665,0.0026261771424174,0,0.0,0,0.0,0,0.0,0,0.0,0.0036996698,0.0028955700059896,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.0052780225,0.0041308776843607,0,0.0,0,0.0,0,0.0,0,0.0,0.0045756227,0.0035811400067586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.0074904556,0.0058624525678396,0,0.0,0,0.0,0,0.0,0,0.0,0.005726662,0.0044820083644481,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.009153156,0.0071637749954334,0,0.0,0,0.0,0,0.0,0,0.0,0.007256638,0.0056794537073301,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.009415177,0.007368847576572,0,0.0,0,0.0,0,0.0,0,0.0,0.009314834,0.0072903141301594,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.00787647,0.0061645692994716,0,0.0,0,0.0,0,0.0,0,0.0,0.012118743,0.0094848111586998,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.005085377,0.0039801026474606,0,0.0,0,0.0,0,0.0,0,0.0,0.015989501,0.0125142847196002,0,0.0,0,0.0,0,0.0,0,0.0,0.0586816629313746,0.0459275752769622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,False,False,False
7,2020-03-02,0.019734435,0.015445280610038,0,0.0,0,0.0,0,0.0,0,0.0,0.021408495,0.0167554944141556,0,0.0,0,0.0,0,0.0,0,0.0,0.0763904874330883,0.0597874989693107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,False,False,False
8,2020-03-03,0.033930082,0.0265555939904515,0,0.0,0,0.0,0,0.0,0,0.0,0.029108806,0.0227821914222658,0,0.0,0,0.0,0,0.0,0,0.0,0.1009236633732089,0.07898854455131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,False,False,False
9,2020-03-04,0.054095108,0.0423378793357187,0,0.0,0,0.0,0,0.0,0,0.0,0.04022594,0.0314830884917682,0,0.0,0,0.0,0,0.0,0,0.0,0.1354229488740966,0.1059896289223578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,False,False,False
