,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.01643354,0.0339795718673485,0,0.0,0,0.0,0,0.0,0,0.0,0.013963737,0.0288727676434064,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.019954337,0.0412595113630231,0,0.0,0,0.0,0,0.0,0,0.0,0.013318307,0.027538214908418,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.021945959,0.0453775811593004,0,0.0,0,0.0,0,0.0,0,0.0,0.012945694,0.0267677648935205,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.020899296,0.0432133987260385,0,0.0,0,0.0,0,0.0,0,0.0,0.012815283,0.0264981139252995,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.016700711,0.0345319989492054,0,0.0,0,0.0,0,0.0,0,0.0,0.012913965,0.0267021590616423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.010899623,0.0225371110218475,0,0.0,0,0.0,0,0.0,0,0.0,0.013244066,0.0273847092557844,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.0055574942,0.0114912104720588,0,0.0,0,0.0,0,0.0,0,0.0,0.013823283,0.0285823517742755,0,0.0,0,0.0,0,0.0,0,0.0,0.0930243527050947,0.192346117290273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
7,2020-03-02,0.017251628,0.0356711268523213,0,0.0,0,0.0,0,0.0,0,0.0,0.014686341,0.0303668940659918,0,0.0,0,0.0,0,0.0,0,0.0,0.0937469519630584,0.1938402331597676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
8,2020-03-03,0.023811845,0.049235666210734,0,0.0,0,0.0,0,0.0,0,0.0,0.015888812,0.0328532394178182,0,0.0,0,0.0,0,0.0,0,0.0,0.0963174629985192,0.1991552695211612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
9,2020-03-04,0.030003306,0.0620377250015735,0,0.0,0,0.0,0,0.0,0,0.0,0.017513938,0.0362135068598945,0,0.0,0,0.0,0,0.0,0,0.0,0.1008857019052806,0.2086010005691968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
