,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.0038726528,0.0033963189594032,0,0.0,0,0.0,0,0.0,0,0.0,0.0036905091,0.0032365790048061,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.0060947393,0.0053450904147211,0,0.0,0,0.0,0,0.0,0,0.0,0.0046332227,0.0040633395315126,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.008714876,0.0076429522266607,0,0.0,0,0.0,0,0.0,0,0.0,0.0058656293,0.0051441606530033,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.010732735,0.0094126150429474,0,0.0,0,0.0,0,0.0,0,0.0,0.0074920133,0.0065705002327831,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.010951795,0.0096047308772995,0,0.0,0,0.0,0,0.0,0,0.0,0.009659756,0.0084716120340999,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.009004739,0.0078971623906909,0,0.0,0,0.0,0,0.0,0,0.0,0.012579629,0.0110323433943904,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.00586299,0.0051418460600416,0,0.0,0,0.0,0,0.0,0,0.0,0.01655653,0.0145200871770612,0,0.0,0,0.0,0,0.0,0,0.0,0.0604773164433407,0.0530386462997945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,False,False,False
7,2020-03-02,0.022989562,0.0201618604478426,0,0.0,0,0.0,0,0.0,0,0.0,0.022037433,0.0193268434145466,0,0.0,0,0.0,0,0.0,0,0.0,0.0788242205718449,0.069128893288178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,False,False,False
8,2020-03-03,0.03899613,0.0341996326369553,0,0.0,0,0.0,0,0.0,0,0.0,0.029686345,0.0260349452219088,0,0.0,0,0.0,0,0.0,0,0.0,0.1038773374065431,0.0911004932309082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,False,False,False
9,2020-03-04,0.060307574,0.0528897828644403,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.040504523,0.035522492680684,0,0.0,0,0.0,0,0.0,0,0.0,0.138516215083222,0.1214788117370945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,False,False,False
10,2020-03-05,0.078927025,0.0692190553763794,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.05602514,0.0491340870212297,0,0.0,0,0.0,0,0.0,0,0.0,0.1870493489198561,0.1640424020345153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,False,False,False
11,2020-03-06,0.08800717,0.0771823408740601,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.07863572,0.0689635783146513,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.256025301078771,0.2245343574468502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,False,False,False
12,2020-03-07,0.07982432,0.0700059842984046,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.11212126,0.0983304175861121,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.355566833119723,0.311832346520257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7540013155009866,0.0,0.0,False,False,False
13,2020-03-08,0.058011517,0.0508761388573475,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.16259834,0.1425988557457458,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.5016086574145593,0.4399111224859104,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,2.0,1.7540013155009866,0.0,0.0,False,False,False
14,2020-03-09,0.24860492,0.2180266847062739,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.24016032,0.2106207602992071,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.7197313938885928,0.6312049058439753,0.0,0.0,1.0,0.8770006577504933,0.0,0.0,3.0,2.63100197325148,1.0,1.0,False,False,False
