,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.008012678,0.0012846222752216,0,0.0,0,0.0,0,0.0,0,0.0,0.0025935813,0.0004158126287734,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.016058179,0.0025745070075799,0,0.0,0,0.0,0,0.0,0,0.0,0.0040620496,0.0006512429262528,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.02898046,0.0046462552916182,0,0.0,0,0.0,0,0.0,0,0.0,0.006403648,0.0010266567151973,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.044367768,0.0071132056689293,0,0.0,0,0.0,0,0.0,0,0.0,0.010161792,0.0016291762605646,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.056701522,0.0090905992067291,0,0.0,0,0.0,0,0.0,0,0.0,0.016232781,0.0026024999044693,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.058325548,0.0093509690657356,0,0.0,0,0.0,0,0.0,1,0.1603237256668665,0.026104612,0.0041851887289112,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.046791263,0.0075017496214968,0,0.0,0,0.0,0,0.0,0,0.0,0.04226366,0.0067758676891571,0,0.0,0,0.0,0,0.0,0,0.0,0.1078221317117568,0.0172864458653724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1603237256668665,0.0,0.0,False,False,False
7,2020-03-02,0.22489592,0.036056152907804,0,0.0,0,0.0,0,0.0,1,0.1603237256668665,0.068891786,0.0110449875023732,0,0.0,0,0.0,0,0.0,1,0.1603237256668665,0.1741203046753071,0.0279156159597951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1603237256668665,0.0,0.0,False,False,False
8,2020-03-03,0.4802755,0.0769995608607132,0,0.0,1,0.1603237256668665,0,0.0,2,0.320647451333733,0.11307002,0.0181278068112078,0,0.0,0,0.0,0,0.0,1,0.1603237256668665,0.2831282695494592,0.0453921790157821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1603237256668665,0.0,0.0,False,False,False
9,2020-03-04,0.9251089,0.148316905779211,0,0.0,1,0.1603237256668665,0,0.0,4,0.6412949026674661,0.18687019,0.0299597246566918,0,0.0,0,0.0,0,0.0,1,0.1603237256668665,0.4635948384329676,0.0743252516975024,0.0,0.0,1.0,0.1603237256668665,0.0,0.0,2.0,0.320647451333733,1.0,1.0,False,False,False
10,2020-03-05,1.4671543,0.2352196361243841,0,0.0,2,0.320647451333733,0,0.0,5,0.8016186283343327,0.3110157,0.0498631948175898,0,0.0,0,0.0,0,0.0,2,0.320647451333733,0.7644491129480302,0.1225593298705594,0.0,0.0,1.0,0.1603237256668665,0.0,0.0,3.0,0.4809711770005996,2.0,3.0,False,False,False
