,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.024322143,0.0088943856724199,0,0.0,0,0.0,0,0.0,0,0.0,0.01094996,0.0040043005355983,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.035688616,0.0130510017015694,0,0.0,0,0.0,0,0.0,0,0.0,0.012672536,0.0046342307769009,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.047727417,0.0174534818597749,0,0.0,0,0.0,0,0.0,0,0.0,0.014811158,0.0054163056262268,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.05485052,0.0200583343712423,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.017485168,0.006394166263135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.052101605,0.0190530812460565,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.020854738,0.007626387343862,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.039889637,0.0145872760981546,0,0.0,0,0.0,0,0.0,0,0.0,0.025137052,0.0091923908485114,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.024263345,0.0088728839386931,0,0.0,0,0.0,0,0.0,0,0.0,0.030629916,0.0112010809516505,0,0.0,0,0.0,0,0.0,0,0.0,0.1325405005339998,0.0484688524744473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,False,False,False
7,2020-03-02,0.088481255,0.0323567888926845,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.037746195,0.0138034394581154,0,0.0,0,0.0,0,0.0,0,0.0,0.159336706683578,0.0582679807220851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,False,False,False
8,2020-03-03,0.14019275,0.0512672102104261,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.047065377,0.0172113786334193,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.1937295768746989,0.070845139739518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,False,False,False
9,2020-03-04,0.19510154,0.0713468580215703,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.0594115,0.0217262439150545,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.2383299276742618,0.0871550813385243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,False,False,False
10,2020-03-05,0.2353043,0.0860486352394218,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.07597138,0.0277820419114505,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.2968161655431613,0.1085429652202963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7313817629957396,0.0,0.0,False,False,False
11,2020-03-06,0.22181293,0.0811149675428168,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.098479055,0.03601289222388,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.3744404386212118,0.13692945406784,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,2.0,0.7313817629957396,0.0,0.0,False,False,False
12,2020-03-07,0.18421508,0.0673657780225767,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.12950449,0.0473586112548218,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.4788079107347875,0.1750956869447578,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,2.0,0.7313817629957396,0.0,0.0,False,False,False
13,2020-03-08,0.11902675,0.0435269981835517,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.17291638,0.0632339435924222,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.6210942946113646,0.2271285200897276,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,3.0,1.0970726444936094,0.0,0.0,False,False,False
14,2020-03-09,0.49979395,0.182770088485995,0,0.0,1,0.3656908814978698,0,0.0,2,0.7313817629957396,0.2346304,0.0858022019656346,0,0.0,0,0.0,0,0.0,1,0.3656908814978698,0.8179785441234708,0.2991272948468563,0.0,0.0,1.0,0.3656908814978698,0.0,0.0,3.0,1.0970726444936094,3.0,3.0,False,True,False
15,2020-03-10,0.7753458,0.2835368832165841,0,0.0,1,0.3656908814978698,0,0.0,3,1.0970726444936094,0.3238477,0.1184281586574798,0,0.0,1,0.3656908814978698,0,0.0,2,0.7313817629957396,1.094760826267302,0.4003440515870261,0.0,0.0,2.0,0.7313817629957396,0.0,0.0,4.0,1.4627635259914793,2.0,5.0,False,False,False
16,2020-03-11,1.2658087,0.4628946953744162,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893487,0.4551331,0.1664380306465318,0,0.0,1,0.3656908814978698,0,0.0,2,0.7313817629957396,1.4904826425909996,0.5450559114263772,0.0,0.0,2.0,0.7313817629957396,0.0,0.0,5.0,1.8284544074893487,1.0,6.0,False,False,False
17,2020-03-12,1.3816048,0.5052402684668778,0,0.0,2,0.7313817629957396,0,0.0,6,2.194145288987219,0.6519806,0.2384233539487468,0,0.0,1,0.3656908814978698,0,0.0,3,1.0970726444936094,2.066492340564728,0.7556974056297115,1.0,0.3656908814978698,3.0,1.0970726444936094,0.0,0.0,6.0,2.194145288987219,0.0,6.0,False,False,False
18,2020-03-13,1.3301507,0.4864240054303081,0,0.0,2,0.7313817629957396,0,0.0,6,2.194145288987219,0.9530496,0.3485215529508423,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,2.9210628810822965,1.0682060598936924,1.0,0.3656908814978698,4.0,1.4627635259914793,0.0,0.0,8.0,2.9255270519829586,1.0,7.0,False,False,False
19,2020-03-14,0.82908916,0.3031903361261356,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,1.4233199,0.5204951321502449,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893487,4.214877896934747,1.5413424135359557,2.0,0.7313817629957396,6.0,2.194145288987219,0.0,0.0,11.0,4.0225996964765685,0.0,7.0,False,False,False
20,2020-03-15,0.68991387,0.2522952172512305,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,2.174517,0.7952010491862893,0,0.0,3,1.0970726444936094,0,0.0,10,3.6569088149786975,6.216477532833815,2.2733091487937007,2.0,0.7313817629957396,8.0,2.9255270519829586,0.0,0.0,19.0,6.948126748459528,0.0,7.0,False,False,False
21,2020-03-16,3.1733487,1.160464671556838,0,0.0,3,1.0970726444936094,0,0.0,13,4.753981459472309,3.4034133,1.244597206095932,0,0.0,4,1.4627635259914793,0,0.0,14,5.119672340970178,9.38525989627838,3.432103964556648,3.0,1.0970726444936094,12.0,4.388290577974438,1.0,0.3656908814978698,32.0,11.702108207931834,6.0,10.0,True,False,False
22,2020-03-17,6.953127,2.542695074225776,0,0.0,6,2.194145288987219,0,0.0,29,10.605035563438223,5.465483,1.998677362280432,0,0.0,5,1.8284544074893487,0,0.0,20,7.313817629957397,14.52689259570837,5.312352158749473,4.0,1.4627635259914793,17.0,6.216744985463788,1.0,0.3656908814978698,45.0,16.456089667404143,6.0,14.0,True,False,False
