,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.00806321,0.0039139706586865,0,0.0,0,0.0,0,0.0,0,0.0,0.0072929766,0.0035400908870997,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.0121965045,0.0059203170366117,0,0.0,0,0.0,0,0.0,0,0.0,0.008756154,0.0042503334185539,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.016735675,0.0081236798621375,0,0.0,0,0.0,0,0.0,0,0.0,0.010594236,0.0051425583791342,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.019688794,0.0095571571989694,0,0.0,0,0.0,0,0.0,0,0.0,0.012923336,0.0062731288608119,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.019140968,0.0092912358695684,0,0.0,0,0.0,0,0.0,0,0.0,0.01590179,0.0077189028502289,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.015026377,0.0072939677409067,0,0.0,0,0.0,0,0.0,0,0.0,0.019747866,0.009585831151071,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.009421994,0.0045735394138546,0,0.0,0,0.0,0,0.0,0,0.0,0.024766106,0.0120217393373422,0,0.0,0,0.0,0,0.0,0,0.0,0.0999824634849756,0.0485325849032214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854109732004601,0.0,0.0,False,False,False
7,2020-03-02,0.03470359,0.0168455031257508,0,0.0,0,0.0,0,0.0,0,0.0,0.031386532,0.0152353663906978,0,0.0,0,0.0,0,0.0,0,0.0,0.1240760152266193,0.0602278593019884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854109732004601,0.0,0.0,False,False,False
8,2020-03-03,0.056205366,0.0272827008984677,0,0.0,0,0.0,0,0.0,0,0.0,0.04022474,0.0195255296375762,0,0.0,0,0.0,0,0.0,0,0.0,0.1555445810942474,0.0755030464850165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854109732004601,0.0,0.0,False,False,False
9,2020-03-04,0.08267796,0.0401327895360736,0,0.0,0,0.0,0,0.0,1,0.4854109732004601,0.052174218,0.0253259372584579,0,0.0,0,0.0,0,0.0,1,0.4854109732004601,0.1971246040925034,0.0956864459142975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854109732004601,0.0,0.0,False,False,False
