,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.004681801,0.0019062706968497,0,0.0,0,0.0,0,0.0,0,0.0,0.0055507496,0.00226007728088,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.007977344,0.0032481043632515,0,0.0,0,0.0,0,0.0,0,0.0,0.0074431356,0.0030305926657092,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.012193327,0.0049647095323734,0,0.0,0,0.0,0,0.0,0,0.0,0.010062031,0.0040969183601191,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.016011732,0.0065194349474495,0,0.0,0,0.0,0,0.0,0,0.0,0.013719574,0.0055861455905414,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.017480819,0.0071175968230363,0,0.0,0,0.0,0,0.0,0,0.0,0.018876746,0.0076859713260546,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.015503826,0.006312632905292,0,0.0,0,0.0,0,0.0,0,0.0,0.0262216,0.0106765469354286,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.010739319,0.0043726867460236,0,0.0,0,0.0,0,0.0,0,0.0,0.036792416,0.0149806254512441,0,0.0,0,0.0,0,0.0,0,0.0,0.1186662690412485,0.0483168847887819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4071661237785016,0.0,0.0,False,False,False
7,2020-03-02,0.044948436,0.0183014805088532,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.052174248,0.0212435864455073,0,0.0,0,0.0,0,0.0,0,0.0,0.1652897945729928,0.0673004049564303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4071661237785016,0.0,0.0,False,False,False
8,2020-03-03,0.08213395,0.0334421628167547,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.074816495,0.0304627434388748,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.2326631293679238,0.0947325445309136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4071661237785016,0.0,0.0,False,False,False
9,2020-03-04,0.13723247,0.0558764099878317,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.1085521,0.0441987367594265,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.3311531739355996,0.134834354208306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,False,False,False
10,2020-03-05,0.19530587,0.0795219364135846,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.15946105,0.0649271385100291,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.4768945495593361,0.1941753051951694,0.0,0.0,1.0,0.4071661237785016,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,False,False,False
11,2020-03-06,0.2290543,0.0932631508021586,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.237324,0.0966302877714042,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.6953418712383136,0.2831196544129941,0.0,0.0,1.0,0.4071661237785016,0.0,0.0,3.0,1.2214983713355048,0.0,0.0,False,False,False
12,2020-03-07,0.22893395,0.0932141460907587,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.35811445,0.145812077789742,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,1.027234874714166,0.4182552421474617,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,4.0,1.6286644951140063,0.0,0.0,False,False,False
13,2020-03-08,0.16623333,0.0676845786529156,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.54833615,0.2232638962595956,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,1.5387790670469403,0.6265387080810018,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,5.0,2.035830618892508,0.0,0.0,False,False,False
14,2020-03-09,0.744652,0.3031970663869288,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,0.8527213,0.3471992158665671,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,2.339325688615441,0.9524941728890232,1.0,0.4071661237785016,3.0,1.2214983713355048,0.0,0.0,7.0,2.850162866449512,0.0,0.0,False,False,False
15,2020-03-10,1.6114537,0.6561293503182242,0,0.0,2,0.8143322475570032,0,0.0,6,2.442996742671009,1.3481333,0.5489142040460138,0,0.0,2,0.8143322475570032,0,0.0,5,2.035830618892508,3.612641620576382,1.47094528525097,1.0,0.4071661237785016,5.0,2.035830618892508,0.0,0.0,9.0,3.664495114006515,0.0,0.0,False,False,False
16,2020-03-11,3.1847227,1.2967111615580509,1,0.4071661237785016,4,1.6286644951140063,0,0.0,11,4.478827361563518,2.1692264,0.8832354978949297,0,0.0,3,1.2214983713355048,0,0.0,7,2.850162866449512,5.673315202116966,2.309981759819612,2.0,0.8143322475570032,8.0,3.2573289902280127,1.0,0.4071661237785016,14.0,5.700325732899023,16.0,16.0,False,True,False
17,2020-03-12,4.75842,1.9374674593564123,1,0.4071661237785016,6,2.442996742671009,0,0.0,18,7.32899022801303,3.5567858,1.4482026926998517,1,0.4071661237785016,5,2.035830618892508,0,0.0,13,5.293159609120521,9.070637864112854,3.693256459329338,5.0,2.035830618892508,12.0,4.885993485342019,2.0,0.8143322475570032,21.0,8.550488599348533,1.0,17.0,False,False,False
18,2020-03-13,6.061942,2.468217462592293,1,0.4071661237785016,8,3.2573289902280127,0,0.0,21,8.550488599348533,5.950867,2.4229915652540512,1,0.4071661237785016,7,2.850162866449512,0,0.0,19,7.73615635179153,14.784180417060853,6.019617433656699,8.0,3.2573289902280127,18.0,7.32899022801303,4.0,1.6286644951140063,36.0,14.65798045602606,10.0,27.0,False,False,False
19,2020-03-14,6.81703,2.7756635972764343,1,0.4071661237785016,9,3.664495114006515,0,0.0,22,8.957654723127035,10.17458,4.14274400100112,2,0.8143322475570032,14,5.700325732899023,0,0.0,35,14.250814332247556,24.600645897388457,10.016549632487155,13.0,5.293159609120521,31.0,12.62214983713355,6.0,2.442996742671009,60.0,24.4299674267101,0.0,27.0,False,False,False
20,2020-03-15,5.796673,2.3602087821927853,1,0.4071661237785016,7,2.850162866449512,0,0.0,21,8.550488599348533,17.805403,7.249756890814751,4,1.6286644951140063,21,8.550488599348533,0,0.0,65,26.465798045602607,41.85771813058853,17.04304484144484,19.0,7.73615635179153,53.0,21.579804560260587,9.0,3.664495114006515,110.0,44.78827361563518,0.0,27.0,False,False,False
