,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.0026456092,0.0020230700670254,0,0.0,0,0.0,0,0.0,0,0.0,0.0027292029,0.0020869933337053,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.004732505,0.0036188978924656,0,0.0,0,0.0,0,0.0,0,0.0,0.0038377482,0.0029346864494073,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.0075751087,0.0057926076379999,0,0.0,0,0.0,0,0.0,0,0.0,0.0054340833,0.0041553875007593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.010386766,0.0079426527577197,0,0.0,0,0.0,0,0.0,0,0.0,0.0077506173,0.0059268170815585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.0117061855,0.008951599284046,0,0.0,0,0.0,0,0.0,0,0.0,0.011139488,0.0085182513487325,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.010712092,0.0081914258487358,0,0.0,0,0.0,0,0.0,0,0.0,0.016139226,0.0123414992003745,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.0077627506,0.005936095348602,0,0.0,0,0.0,0,0.0,0,0.0,0.023581486,0.018032518767086,0,0.0,0,0.0,0,0.0,0,0.0,0.0706118631168137,0.0539961636411569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
7,2020-03-02,0.03355077,0.0256559275157997,0,0.0,0,0.0,0,0.0,0,0.0,0.034763664,0.026583416001813,0,0.0,0,0.0,0,0.0,0,0.0,0.1026463374816667,0.0784925958780677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
8,2020-03-03,0.063643165,0.0486672718125191,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.051732045,0.0395589609070157,0,0.0,0,0.0,0,0.0,0,0.0,0.1505406438208301,0.1151168780938046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,False,False,False
9,2020-03-04,0.11061242,0.0845841782393108,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.07775065,0.0594551238464191,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.2228572826985037,0.1704166661812189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646896889242346,1.0,1.0,False,False,False
10,2020-03-05,0.16261637,0.1243510610038356,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.11808989,0.0903021202702802,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.3331965841181809,0.2547919922599493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5293793778484692,0.0,1.0,False,False,False
11,2020-03-06,0.1911497,0.1461702026972489,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.18136801,0.1386902454214578,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.5034251646914054,0.3849640325845024,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,2.0,1.5293793778484692,0.0,1.0,False,False,False
12,2020-03-07,0.18653059,0.1426380208613409,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.2818707,0.215543605008861,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,0.7691565502299927,0.5881660831294105,0.0,0.0,1.0,0.7646896889242346,0.0,0.0,3.0,2.294069066772704,0.0,1.0,False,False,False
13,2020-03-08,0.14380889,0.1099691758099652,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.44361678,0.3392291773707256,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,1.1891919873170556,0.9093628508526714,0.0,0.0,2.0,1.5293793778484692,0.0,0.0,4.0,3.0587587556969384,0.0,1.0,False,False,False
14,2020-03-09,0.6776968,0.518227761858725,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,0.7076087,0.5411010988609632,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,1.8620369477421048,1.423880454334341,0.0,0.0,3.0,2.294069066772704,0.0,0.0,6.0,4.588138133545408,0.0,1.0,False,False,False
15,2020-03-10,1.4567573,1.113967300625518,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,1.1449606,0.8755396265769377,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,2.955265732645989,2.259861233785511,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,9.0,6.882207200318112,2.0,3.0,False,False,False
16,2020-03-11,2.8927705,2.2120717403595336,0,0.0,4,3.0587587556969384,0,0.0,10,7.646896889242346,1.8811167,1.43847055369406,0,0.0,3,2.294069066772704,0,0.0,6,4.588138133545408,4.7586305810213085,3.6388757387065342,2.0,1.5293793778484692,6.0,4.588138133545408,0.0,0.0,13.0,9.94096595601505,1.0,3.0,False,False,False
17,2020-03-12,4.6959934,3.590977576095611,1,0.7646896889242346,6,4.588138133545408,0,0.0,16,12.235035022787754,3.1412966,2.40211720665684,1,0.7646896889242346,4,3.0587587556969384,0,0.0,10,7.646896889242346,7.78183696103096,5.950690484989876,4.0,3.0587587556969384,10.0,7.646896889242346,1.0,0.7646896889242346,20.0,15.293793778484693,2.0,5.0,False,False,False
