,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-24,0.0014069092,0.0005078086395826631,0,0.0,0,0.0,0,0.0,0,0.0,0.0013293009,0.0004797967800840297,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.0025702047,0.0009276875267971718,0,0.0,0,0.0,0,0.0,0,0.0,0.0019264024,0.0006953140729848428,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.004239828,0.0015303198708238597,0,0.0,0,0.0,0,0.0,0,0.0,0.002814592,0.00101589652246048,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.005995129,0.0021638767222498245,0,0.0,0,0.0,0,0.0,0,0.0,0.004147926,0.0014971488937476352,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.007015926,0.0025323224406292866,0,0.0,0,0.0,0,0.0,0,0.0,0.006168864,0.0022265846055802285,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.006638802,0.002396203768739724,0,0.0,0,0.0,0,0.0,0,0.0,0.009263106,0.0033434176316404773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.005008198,0.0018076548258250114,0,0.0,0,0.0,0,0.0,0,0.0,0.014051228,0.005071638398135292,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-02,0.022835584,0.008242256654966695,0,0.0,0,0.0,0,0.0,0,0.0,0.0215435,0.007775892640893289,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-03,0.044631664,0.016109315481571684,0,0.0,0,0.0,0,0.0,0,0.0,0.033405166,0.012057232368078985,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0007218783274079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-04,0.07950534,0.02869658999316016,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.052416883,0.01891930594410951,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.002165634982223746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3609391637039577,0.0,0.0,False,False,False
2020-03-05,0.1212385,0.043759723666880745,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.08328575,0.030061087841204426,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.017,0.006135965782967281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3609391637039577,0.0,0.0,False,False,False
2020-03-06,0.15446232,0.05575150225922698,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.1340953,0.04840024416807864,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.031,0.011189114074822688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3609391637039577,0.0,0.0,False,False,False
2020-03-07,0.15953681,0.05758308248005051,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.21893866,0.07902353900135495,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.078,0.0281532547689087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7218783274079154,1.0,1.0,False,False,False
2020-03-08,0.12952608,0.04675103468798625,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.36278474,0.13094322639517486,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.202,0.07290971106819946,0.0,0.0,1.0,0.3609391637039577,0.0,0.0,3.0,1.082817491111873,0.0,1.0,False,False,False
2020-03-09,0.64473975,0.232711818171083,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.6106276,0.22039941995899426,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.463,0.16711483279493242,0.0,0.0,1.0,0.3609391637039577,0.0,0.0,4.0,1.4437566548158307,1.0,2.0,False,False,False
2020-03-10,1.40765,0.5080760274722707,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,1.04502,0.37718864405178465,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,0.995,0.3591344678854379,0.0,0.0,2.0,0.7218783274079154,0.0,0.0,5.0,1.8046958185197886,0.0,2.0,False,False,False
2020-03-11,2.8565607,1.0310446668881923,0,0.0,4,1.4437566548158307,0,0.0,11,3.9703308007435347,1.8203597,0.6570391178684076,0,0.0,3,1.082817491111873,0,0.0,6,2.165634982223746,1.996,0.7204345707530996,1.0,0.3609391637039577,3.0,1.082817491111873,0.0,0.0,8.0,2.8875133096316614,0.0,2.0,False,False,False
2020-03-12,5.0229588,1.812982554838527,1,0.3609391637039577,7,2.526574145927704,0,0.0,16,5.775026619263323,3.2314043,1.1663403711281717,1,0.3609391637039577,4,1.4437566548158307,0,0.0,11,3.9703308007435347,3.783,1.365432856292072,2.0,0.7218783274079154,6.0,2.165634982223746,0.0,0.0,12.0,4.331269964447492,4.0,6.0,False,False,False
2020-03-13,7.209919,2.602342101454269,2,0.7218783274079154,10,3.609391637039577,0,0.0,24,8.662539928894985,5.8533587,2.112706351908855,1,0.3609391637039577,8,2.8875133096316614,0,0.0,19,6.857844110375196,6.933,2.5023912219595386,3.0,1.082817491111873,10.0,3.609391637039577,1.0,0.3609391637039577,18.0,6.496904946671239,8.0,14.0,False,False,False
2020-03-14,8.157018,2.9441871447488666,2,0.7218783274079154,11,3.9703308007435347,0,0.0,26,9.3844182563029,10.83542,3.9109272620407864,2,0.7218783274079154,14,5.053148291855408,0,0.0,37,13.354749057046435,12.632,4.559383515908394,6.0,2.165634982223746,17.0,6.135965782967281,2.0,0.7218783274079154,31.0,11.189114074822688,7.0,20.0,False,False,False
2020-03-15,6.968497,2.515203414077405,2,0.7218783274079154,9,3.2484524733356195,0,0.0,23,8.301600765191028,20.532406,7.410949183395132,5,1.8046958185197886,27,9.745357420006858,1,0.3609391637039577,71,25.626680622980995,23.256,8.39400119109924,11.0,3.9703308007435347,30.0,10.828174911118731,5.0,1.8046958185197886,59.0,21.295410658533505,8.0,28.0,False,False,False
