,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-24,0.031536166,0.01634006707718072,0,0.0,0,0.0,0,0.0,0,0.0,0.029863998,0.015473654002562398,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.0464699,0.02407779220447992,0,0.0,0,0.0,0,0.0,0,0.0,0.03480001,0.01803118720999919,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.061748616,0.031994267146728816,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.040822223,0.021151520002149482,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.07028623,0.036417924320630846,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.04821459,0.02498178162113618,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.0660261,0.03421059204811172,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.057346217,0.029713220328630996,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.04997069,0.025891682753353962,0,0.0,0,0.0,0,0.0,0,0.0,0.068700485,0.035596289649220125,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.029928122,0.01550687898088654,0,0.0,0,0.0,0,0.0,0,0.0,0.08291529,0.042961514168382564,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-02,0.10676988,0.0553214704268612,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.10083805,0.052247963822082966,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.102,0.05285001476691589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.036274799351292,1.0,1.0,False,False,False
2020-03-03,0.16505921,0.08552335089007101,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.12360479,0.06404426358130877,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.121,0.06269462536075315,0.0,0.0,1.0,0.518137399675646,0.0,0.0,2.0,1.036274799351292,0.0,1.0,False,False,False
2020-03-04,0.23303492,0.12074410733475816,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.15275054,0.07914576372058946,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.166,0.08601080834615724,0.0,0.0,1.0,0.518137399675646,0.0,0.0,3.0,1.554412199026938,0.0,1.0,False,False,False
2020-03-05,0.27614078,0.14307886431197403,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.19036832,0.09863695140666096,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.231,0.11968973932507422,0.0,0.0,1.0,0.518137399675646,0.0,0.0,3.0,1.554412199026938,0.0,1.0,False,False,False
2020-03-06,0.2768646,0.1434538944522501,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.23933892,0.1240104438693379,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.342,0.17720299068907094,0.0,0.0,1.0,0.518137399675646,0.0,0.0,3.0,1.554412199026938,0.0,1.0,False,False,False
2020-03-07,0.22236896,0.11521767646627268,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.30366585,0.15734062799310777,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.486,0.251814776242364,0.0,0.0,2.0,1.036274799351292,0.0,0.0,4.0,2.072549598702584,0.0,1.0,False,False,False
2020-03-08,0.1406518,0.07287696348612371,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.38897097,0.20154041067144135,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.696,0.3606236301742496,0.0,0.0,2.0,1.036274799351292,0.0,0.0,4.0,2.072549598702584,0.0,1.0,False,False,False
2020-03-09,0.53205544,0.2756778258117265,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.5032352,0.2607449914648896,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,1.003,0.519691811874673,0.0,0.0,2.0,1.036274799351292,0.0,0.0,5.0,2.59068699837823,0.0,0.0,False,False,False
2020-03-10,0.9068961,0.4698968041338958,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.6579203,0.3408931206649868,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.393,0.7217653977481749,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,6.0,3.108824398053876,2.0,2.0,False,False,False
2020-03-11,1.359205,0.704254944139393,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,0.8696872,0.4506174718699185,0,0.0,1,0.518137399675646,0,0.0,4,2.072549598702584,1.934,1.0020777309726994,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,7.0,3.626961797729522,2.0,4.0,False,False,False
2020-03-12,1.7455152,0.9044167200045194,0,0.0,2,1.036274799351292,0,0.0,6,3.108824398053876,1.1630664,0.6026281880622264,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,2.652,1.3741003839398132,1.0,0.518137399675646,4.0,2.072549598702584,0.0,0.0,9.0,4.663236597080814,1.0,5.0,False,False,False
2020-03-13,1.7989137,0.9320844583271537,0,0.0,2,1.036274799351292,0,0.0,7,3.626961797729522,1.57468,0.8159006029018201,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,3.643,1.8875745470183785,2.0,1.036274799351292,6.0,3.108824398053876,0.0,0.0,10.0,5.18137399675646,4.0,9.0,False,False,False
2020-03-14,1.49704,0.7756724698992912,0,0.0,2,1.036274799351292,0,0.0,6,3.108824398053876,2.1600165,1.1191853445779998,0,0.0,3,1.554412199026938,0,0.0,8,4.145099197405168,4.952,2.565816403193799,2.0,1.036274799351292,7.0,3.626961797729522,1.0,0.518137399675646,13.0,6.7357861957833975,0.0,9.0,False,False,False
2020-03-15,1.0849409,0.562148443350452,0,0.0,1,0.518137399675646,0,0.0,5,2.59068699837823,3.0044308,1.5567078662570566,0,0.0,4,2.072549598702584,0,0.0,11,5.699511396432106,6.828,3.5378421649853107,3.0,1.554412199026938,9.0,4.663236597080814,1.0,0.518137399675646,19.0,9.844610593837274,0.0,9.0,False,False,False
