,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.003358073,0.0034619308308947,0,0.0,0,0.0,0,0.0,0,0.0,0.0036929168,0.0038071306107667,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.004509074,0.0046485300941867,0,0.0,0,0.0,0,0.0,0,0.0,0.0039561396,0.0040784943422522,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.005535059,0.0057062464975388,0,0.0,0,0.0,0,0.0,0,0.0,0.0042988444,0.004431798217297,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.0058829705,0.0060649178124094,0,0.0,0,0.0,0,0.0,0,0.0,0.0047420524,0.0048887137893416,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.005216433,0.0053777661435105,0,0.0,0,0.0,0,0.0,0,0.0,0.005314835,0.0054792113957091,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.003766087,0.0038825639592232,0,0.0,0,0.0,0,0.0,0,0.0,0.006057877,0.0062452343740915,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.0021159467,0.002181388403244,0,0.0,0,0.0,0,0.0,0,0.0,0.0070289867,0.0072463777200937,0,0.0,0,0.0,0,0.0,0,0.0,0.0350916643802169,0.0361769735878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-02,0.0075372295,0.0077703397494133,0,0.0,0,0.0,0,0.0,0,0.0,0.008311652,0.0085687133832834,0,0.0,0,0.0,0,0.0,0,0.0,0.0397103956602413,0.0409385522270529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-03,0.011671403,0.0120323747410111,0,0.0,0,0.0,0,0.0,0,0.0,0.010028687,0.0103388529737458,0,0.0,0,0.0,0,0.0,0,0.0,0.0457829415560995,0.0471989088207212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-04,0.016336357,0.0168416050883024,0,0.0,0,0.0,0,0.0,0,0.0,0.012364682,0.012747094046972,0,0.0,0,0.0,0,0.0,0,0.0,0.0538487766389407,0.0555142027205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
