,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.0019463957,0.0015587001911399,0,0.0,0,0.0,0,0.0,0,0.0,0.0014704196,0.0011775320274409,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.00377617,0.0030240084214483,0,0.0,0,0.0,0,0.0,0,0.0,0.0022430087,0.0017962319631692,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.00658091,0.0052700826813634,0,0.0,0,0.0,0,0.0,0,0.0,0.0034447042,0.0027585659978512,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.009816707,0.0078613531684368,0,0.0,0,0.0,0,0.0,0,0.0,0.0053276424,0.004266448527801,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.012129921,0.0097138055821233,0,0.0,0,0.0,0,0.0,0,0.0,0.008300745,0.006647349692912,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.01209726,0.0096876505040199,0,0.0,0,0.0,0,0.0,0,0.0,0.013032794,0.0104368389486353,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.009499778,0.0076075515664797,0,0.0,0,0.0,0,0.0,0,0.0,0.020627186,0.0165185312539506,0,0.0,0,0.0,0,0.0,0,0.0,0.0544464973807334,0.0436014970255647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-02,0.04499828,0.0360352373718342,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.03292084,0.0263634575503601,0,0.0,0,0.0,0,0.0,0,0.0,0.0858969346384983,0.0687874357455161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,False,False,False
8,2020-03-03,0.09330971,0.0747236867937317,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.05300057,0.0424435768309194,0,0.0,0,0.0,0,0.0,0,0.0,0.1366544950895477,0.1094347818099571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,False,False,False
9,2020-03-04,0.17296512,0.1385128257425094,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.08610342,0.0689527894337516,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.2193132125609554,0.1756290091220323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,False,False,False
10,2020-03-05,0.27508345,0.2202905761805595,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.1412037,0.1130778514379926,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.3551892377249896,0.2844403816077052,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,2.0,1.601627253289342,1.0,1.0,False,False,False
11,2020-03-06,0.3526302,0.282391079053923,0,0.0,0,0.0,0,0.0,2,1.601627253289342,0.23383754,0.1872602979346993,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.5807261448055506,0.4650534101091113,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,2.0,1.601627253289342,0.0,1.0,False,False,False
12,2020-03-07,0.38267013,0.3064474640268599,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,0.3911876,0.3132683559670113,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,0.958881114475429,0.7678850628041521,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,3.0,2.4024408799340127,0.0,1.0,False,False,False
13,2020-03-08,0.29271314,0.2344086624361807,0,0.0,0,0.0,0,0.0,2,1.601627253289342,0.66133064,0.5296025847201236,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,1.599585126310587,1.2809695661276552,0.0,0.0,2.0,1.601627253289342,0.0,0.0,5.0,4.004068133223355,0.0,1.0,False,False,False
14,2020-03-09,1.5235902,1.2201117897348013,0,0.0,2,1.601627253289342,0,0.0,6,4.804881759868025,1.130258,0.905125943972962,0,0.0,2,1.601627253289342,0,0.0,4,3.203254506578684,2.696922445476055,2.1597322443410945,1.0,0.8008136266446709,4.0,3.203254506578684,0.0,0.0,8.0,6.406509013157367,2.0,3.0,False,False,False
15,2020-03-10,3.2650688,2.6147115931962617,1,0.8008136266446709,5,4.004068133223355,0,0.0,13,10.410577146380724,1.9535373,1.564419289934449,0,0.0,3,2.4024408799340127,0,0.0,8,6.406509013157367,4.597459013938904,3.681707826302647,2.0,1.601627253289342,6.0,4.804881759868025,0.0,0.0,13.0,10.410577146380724,6.0,9.0,False,False,False
