,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,192.32089979830664,246.7043697777221,2.4276411218129623,14.262391590651152,633.7704467773438,812.9846460781098,8,47.0
1,1,9576,17.982593869865752,30.22541788309474,6.392840019178521,15.9821000479463,22.50341796875,37.82408793890476,8,20.0
2,2,7334,61.80510163559087,75.32861450550523,3.1421097696048013,18.06713117522761,78.67974853515625,95.89558612394332,4,23.0
3,3,6631,408.8591045922872,592.6477910327168,2.725637344865808,29.073465011901952,900.0297241210938,1304.60743535614,6,64.0
4,4,10046,1110.7836094511106,1486.1921766320008,7.874724384646536,29.24897628583,987.3977661132812,1321.1059496517182,7,26.0
5,5,1058,381.5038358913262,501.2622547726001,2.588968037340316,9.61616699583546,1031.50244140625,1355.302859209061,7,26.0
6,6,3459,8.340022905763124,20.35457561704941,5.026823689744441,23.737778534904308,29.86387062072754,72.88546082377434,18,85.0
7,7,5316,127.0765546193801,389.17665199234006,3.0583471468679466,20.185091169328448,207.75364685058597,636.2532330427169,5,33.0
8,8,15089,42.5780064640449,69.43854781680055,3.0504079920689398,5.592414652126389,83.74880981445312,136.58215162825584,6,11.0
9,9,4011,23.370447209861872,49.1655347196133,4.305210740065727,15.247621371066112,130.28182983398438,274.08015646934507,24,85.0
10,10,5966,7.672676162235773,8.85220160654953,0.0,11.733216001173322,10.462844848632812,12.071304720771266,0,16.0
11,11,9174,196.5645032051282,213.80392556817145,12.720091049072774,35.482359242150366,293.6083984375,319.35892362117767,19,53.0
12,12,8121,10.429176038567013,23.511283598245186,8.974683234475837,25.292289115341,12.78272819519043,28.81707496786117,11,31.0
13,13,12072,73.04567880005354,112.00870846751285,2.445690387825353,9.171338954345076,119.46839904785156,183.1936029598713,4,15.0
14,14,7135,12737.32248416238,13591.897669768008,6.411181099838117,57.70062989854306,7946.94287109375,8480.120875144958,4,36.0
15,15,9478,30.71606771755125,43.99196918943104,0.0,9.001575275673243,20.47379493713379,29.32284706321526,0,6.0
16,16,5770,174.34007552956794,337.3429345845453,2.236064526433477,30.66602779108769,545.7716064453125,1056.052056716919,7,96.0
17,17,15003,72.46135292320727,137.07818132163277,4.242267407083738,11.878348739834466,170.80807495117188,323.12480135679243,10,28.0
18,18,12069,196.78268588164087,244.90663408176135,1.8965435493812528,7.58617419752501,415.0343627929688,516.532581941843,4,16.0
19,19,8315,10.805720754282556,42.40592478443969,10.88042029509254,54.01351503635226,27.80776596069336,109.12867901802063,28,139.0
20,20,5114,1327.5963019084452,2064.7573436030457,4.441601819280105,19.09888782290445,2989.00341796875,4648.677273681641,10,43.0
21,21,5958,1110.380186049592,1066.2283058747034,4.170426369226803,32.605151613955,2928.760986328125,2812.3051041412355,11,86.0
22,22,8211,56.46716896857257,81.80838454729344,5.539143279172822,33.23485967503693,30.582618713378903,44.30742107081413,3,18.0
23,23,9661,921.0095900345724,1001.1779740144746,2.899138955730148,13.046125300785668,635.36767578125,690.6726371536255,2,9.0
24,24,9672,5.33420329731868,11.07891503051396,4.849378309700696,10.668632281341532,5.499883651733398,11.423026131361723,5,11.0
25,25,9361,84.54555987981429,107.54783090272534,0.0,2.388858364587564,35.39161682128906,45.02059749418986,0,1.0
26,26,7231,34.68986999989836,55.9815307312199,2.682691275887971,11.624995528847874,38.79298782348633,62.603026186108586,3,13.0
27,27,5124,255.2233446137704,606.8100354087674,0.571353479257012,18.854664815481392,893.3991088867188,2124.114256546974,2,66.0
28,28,5154,223.41525823892653,346.1493833893284,2.57784279670165,26.74511901577962,693.3402099609375,1074.22961192894,8,83.0
29,29,8237,153.66894851777383,172.76343772277875,12.905113005772886,23.2292034103912,178.61402893066406,200.80812656831745,15,27.0
30,30,8222,6.581855433100582,19.814507037945045,5.88658512656158,24.527438027339915,20.12599754333496,60.58879962062836,18,75.0
31,31,6435,91.78616692709218,144.00475826881438,1.4564662245482527,12.379962908660149,378.1186218261719,593.236241973877,6,51.0
32,32,8235,672.9403437662929,780.5028398922485,13.517079795827728,55.99933058271487,1045.473388671875,1212.5814070281983,21,87.0
33,33,6438,171.65475916055922,239.37987720121373,2.3031060263648064,15.54596567796244,596.2548217773438,831.5027600498199,8,54.0
34,34,9763,265.6550001919662,401.3695041207428,0.0,19.41834585567688,177.84805297851562,268.7048419237137,0,13.0
35,35,15084,17.70877377567696,27.12427859987993,0.5432391175623774,7.062108528310906,32.598487854003906,49.930643289444966,1,13.0
36,36,15090,0.4440171638629493,0.6639049941975612,2.602765872533879,8.675886241779597,0.5117830634117126,0.765230174411993,3,10.0
37,37,6634,1320.226006166463,1591.685752489954,2.7730020520215186,29.9484221618324,2380.49951171875,2869.9685803146363,5,54.0
38,38,3252,82.12691459424484,107.71102950977529,3.3719761803602624,14.1622999575131,121.7786102294922,159.71499166738988,5,21.0
39,39,5117,47.46812699128108,106.17572096294722,2.9537210978390576,12.405628610924044,80.35309600830078,179.73213693165778,5,21.0
40,40,15087,8.409922008035302,12.78539476333582,0.0,3.5358678434034854,11.89230251312256,18.07957102693792,0,5.0
41,41,8311,15.759862681987013,117.22127737648084,18.993520117671483,71.99869253908028,35.67922592163086,265.38076649093625,43,163.0
42,42,9773,1.2287354929372176,1.0439995850417745,1.0573618821041502,7.401533174729051,1.1620765924453735,0.9873626075532582,1,7.0
43,43,5374,3.499657819373028,11.187642082961498,3.291254040928573,21.941693606190483,9.569884300231934,30.59283102869988,9,60.0
44,44,3154,84.41073725132343,119.42315967170916,3.278688524590164,9.836065573770492,77.23582458496094,109.2721910996139,3,9.0
45,45,9262,174.7578254008375,277.692116369379,1.977613416129415,11.86568049677649,88.3680419921875,140.41779556334018,1,6.0
46,46,9471,955.0259828551128,1077.493338967824,3.4347736484165696,27.47818918733256,1390.2313232421875,1568.5070535354614,5,40.0
47,47,15086,39.05985738202139,53.21991207132592,1.0905957924814325,3.2717873774442974,35.815155029296875,48.79893397556088,1,3.0
48,48,3354,1.259409830549674,1.7166813126414262,9.97446536865624,11.969358442387488,0.6313169598579407,0.8605380084008941,5,6.0
49,49,9463,2.4884636525740023,3.853725731516674,7.271493322345299,14.5429866446906,1.026665449142456,1.5899316250518345,3,6.0
50,50,9461,258.6644302940179,334.86501291367614,1.3636797534467004,32.728314082720814,189.68121337890625,245.55986261972785,1,24.0
51,51,6533,140.41494983973928,165.6646047500697,3.489954746920115,27.91963797536092,241.40419006347656,284.81390177841485,6,48.0
52,52,16065,141.64415690209702,201.96316392980432,2.5936973155232788,7.781091946569835,109.22180938720705,155.73379570627213,2,6.0
53,53,3257,67.2130629407116,86.80250642287533,2.560721099061496,15.364326594368976,104.99083709716795,135.59072318291663,4,24.0
54,54,9775,22.53282625157274,31.090542348391285,2.935840149375547,14.092032717002626,38.375431060791016,52.94999176812172,5,24.0
55,55,8126,526.044762159112,713.4529471069571,32.67350995180657,174.25871974296837,579.6013793945312,786.0895916519165,36,192.0
56,56,6532,20.94425610554943,36.95890097085509,5.924942824301746,15.009855154897757,53.02394485473633,93.56774082088472,15,38.0
57,57,5970,707.5404849147525,613.2484516343501,2.492877492877493,8.547008547008547,1986.773681640625,1722.0016521892549,7,24.0
58,58,9673,19.48265367660598,28.27769192340607,2.508686326405178,11.2890884688233,15.532155990600586,22.54382433209702,2,9.0
59,59,6534,10.594184164909706,20.49963951799144,2.038810802435156,14.271675617046087,25.98128318786621,50.27352095031738,5,35.0
60,60,6414,12.128467693914006,31.2010365227085,4.706427531876996,19.18774301457544,33.50101089477539,86.18287906229496,13,53.0
61,61,5566,6.028844612798632,13.763988943817251,5.638580521185275,35.410285673043525,26.730329513549805,61.02594833976031,25,157.0
62,62,8111,64.83073532232534,566.7317753819059,9.940070991345724,50.18132613372922,404.3739318847656,3534.921441131592,62,313.0
63,63,15083,16.07150102080457,27.527976207514417,2.3058343373320342,14.987923192658224,27.879714965820312,47.75360616646148,4,26.0
64,64,7316,155.19542215806106,168.94614998909182,11.320968320156984,28.30242080039246,82.25202178955078,89.53977003271878,6,15.0
65,65,7332,47.04767709640312,79.59069679195734,9.833362329145327,42.35909926401065,62.19844055175781,105.22128887987137,13,56.0
66,66,16061,247.8627304427276,293.0877988058168,3.9476930668640513,6.908462867012091,251.14691162109372,296.9712121399939,4,7.0
67,67,9674,269.83595600805364,328.53791754883457,3.546895874960098,13.005284874853691,228.22994995117188,277.88065604197976,3,11.0
68,68,3461,0.6006614512061588,0.973254340390854,0.0,5.602931453736595,0.536024272441864,0.8685224408213942,0,5.0
69,69,7335,254.69978378601465,333.3775465913592,1.9053788845912007,7.621515538364803,267.3481750488281,349.93307555508613,2,8.0
70,70,5378,16.770653396315602,44.01658371268135,3.183260295194338,9.549780885583017,47.41550064086914,124.44764696502683,9,27.0
71,71,16068,0.4066907650350511,0.6618094270548386,1.4164305949008498,4.2492917847025495,0.2871236801147461,0.467237455500716,1,3.0
72,72,7141,48.945978188958,71.56477704894239,0.0,21.045304064171987,60.469329833984375,88.4132725095749,0,26.0
73,73,9271,350.6284049781806,477.2635896245408,12.864935332258396,37.7371436412913,408.8186950683594,556.4702549586297,15,44.0
74,74,16064,0.8957579405107361,1.151326802946229,0.0,4.749555916521805,0.9429912567138672,1.2120362652655836,0,5.0
75,75,5112,1.6095854347762486,6.7343703192456,3.4606936451486168,15.674906510379028,7.906782627105713,33.08131466293335,17,77.0
76,76,8326,220.66188096945532,312.07672686537904,5.723880027474624,20.98756010074029,462.61322021484375,654.2626163387299,12,44.0
77,77,16069,9.991665056741924,10.08464682143716,1.549810923067386,1.549810923067386,6.447021961212158,6.507017515064114,1,1.0
78,78,5915,64.88129020875532,86.52135890789755,6.1316521457995385,30.100837806652287,116.39508819580078,155.21672224000096,11,54.0
79,79,6412,6.828504284187343,16.92770074215797,3.548577293472802,16.378049046797546,50.03163146972656,124.0272320137024,26,120.0
80,80,3352,0.6065610172363407,2.287599113319289,0.5047879133582025,10.095758267164053,1.201615571975708,4.531802471458912,1,20.0
81,81,4012,154.22600409723745,215.58634710886892,0.0,7.016005262003946,175.856201171875,245.82233229088783,0,8.0
82,82,7311,67.11780119087196,60.38961267044676,4.135392758927279,20.6769637946364,32.460182189941406,29.20622837580817,2,10.0
83,83,9577,38.060998725568254,39.27429533441409,6.427974545220801,12.855949090441602,35.52689743041992,36.659412751048805,6,12.0
84,84,12054,0.2906092155061076,0.4088566607894742,5.365286595725655,19.076574562580102,0.4874824285507202,0.6858366056413034,9,32.0
85,85,9162,8.40107918195288,137.62333776279593,13.444743139905995,60.26002822706586,121.84765625,1996.062742477417,195,874.0
86,86,3454,446.7079654718056,604.1353058810226,3.1300080128205123,16.276041666666664,1427.1783447265625,1930.1398060531617,10,52.0
87,87,3103,116.50944367309998,157.5227881141607,4.030795275907937,9.673908662179048,144.52413940429688,195.39914251621067,5,12.0
88,88,10042,8.251958245645193,15.850622153989878,0.961566199024972,2.8846985970749155,8.581789016723633,16.484171521484853,1,3.0
89,89,12053,1.3407370829593706,1.908967018469949,0.0,5.16422226812642,0.7788609862327576,1.1089571203695627,0,3.0
90,90,6434,18.418978623800044,39.47980003313382,4.283994567894888,22.705171209842906,42.99486923217773,92.15651282334328,10,53.0
91,91,6440,621.266374226955,659.708850433214,1.6560074984019526,12.585656987854842,1875.7957763671875,1991.865529201508,5,38.0
92,92,12073,1.9988850620313967,2.6920542991142047,0.0,3.3054026806815737,2.418930768966675,3.2577625895300635,0,4.0
93,93,5913,9.223773616485618,19.39135104135275,5.800256234848964,20.98327990842419,54.06800842285156,113.66841544771196,34,123.0
94,94,12060,313.98714256285547,441.9371094412778,3.9456403492455374,16.346224304017227,557.0477294921875,784.0450452308655,7,29.0
95,95,6633,80.15572027096816,122.2500991115172,2.1203241551568404,16.114463579191987,189.01760864257807,288.2816262178421,5,38.0
96,96,8118,39.09408931667679,77.49235732344762,8.238558701603148,37.447994098196126,208.79136657714844,413.86653245162967,44,200.0
97,97,9177,213.55936353216097,301.9390891418957,10.467524505222547,42.6177783426918,285.6292419433594,403.8344735546112,14,57.0
98,98,6635,10.710804890518812,20.5023254565106,0.6345499771562008,14.594649474592618,16.879371643066406,32.310024733424186,1,23.0
99,99,9780,41.13015826706416,78.10608859776552,3.274994760008384,15.719974848040245,62.79423522949219,119.24612758398057,5,24.0
