,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-24,0.0003555475,9.858738270196454e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00032187544,8.925067906950801e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-25,0.00065563276,0.0001817960115779,0,0.0,0,0.0,0,0.0,0,0.0,0.0004701197,0.000130356336836,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-26,0.001128432,0.0003128953318665,0,0.0,0,0.0,0,0.0,0,0.0,0.0007017115,0.0001945728689278,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-27,0.0016667228,0.0004621544036353,0,0.0,0,0.0,0,0.0,0,0.0,0.0010705431,0.000296843705172,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-28,0.002030968,0.0005631534794048,0,0.0,0,0.0,0,0.0,0,0.0,0.0016691166,0.0004628181393684,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-29,0.0020170836,0.0005593035812267,0,0.0,0,0.0,0,0.0,0,0.0,0.002658647,0.0007371983912207,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-01,0.0016249329,0.0004505667394738,0,0.0,0,0.0,0,0.0,0,0.0,0.004324453,0.0011990985093746,0,0.0,0,0.0,0,0.0,0,0.0,0.0112164671462159,0.0031101389040144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-02,0.007869903,0.0021821925599851,0,0.0,0,0.0,0,0.0,0,0.0,0.007179453,0.0019907423265408,0,0.0,0,0.0,0,0.0,0,0.0,0.0180740463052238,0.0050116310094841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-03,0.016887402,0.0046825945787531,0,0.0,0,0.0,0,0.0,0,0.0,0.012160574,0.0033719238956564,0,0.0,0,0.0,0,0.0,0,0.0,0.0297644988898273,0.0082531981549091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-04,0.03323497,0.009215501250992,0,0.0,0,0.0,0,0.0,0,0.0,0.021007337,0.0058249835177548,0,0.0,0,0.0,0,0.0,0,0.0,0.0500701260398873,0.0138836092412662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2772832892452903,0.0,0.0,False,False,False
