,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.30093464,0.12163300198153593,0,0.0,0,0.0,0,0.0,2,0.8083682278951708,0.20281968,0.08197649208341318,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.3457204,0.13973469776829006,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.25511363,0.10311288178854738,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.31661552,0.12797096360372961,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.3216738,0.13001543948121252,0,0.0,0,0.0,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.35027373,0.14157507166601135,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.40659383,0.1643387690819509,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.52628917,0.21271771402098238,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.51519746,0.20823463273700327,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.89507973,0.3617770062191994,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,0.65442556,0.26450841232872335,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,,,,,,,,,,,1.0,,False,False,False
2020-03-11,1.0662708,0.4309697487769881,0,0.0,1,0.4041841139475854,0,0.0,4,1.6167364557903416,0.83335096,0.3368272246007109,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,,,,,,,,,,,2.0,3.0,False,False,False
2020-03-12,1.5566275,0.6291641057032393,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,1.0638567,0.42999399738619104,0,0.0,2,0.8083682278951708,0,0.0,4,1.6167364557903416,2.684,1.0848301618353193,1.0,0.4041841139475854,4.0,1.6167364557903416,0.0,0.0,8.0,3.2334729115806833,3.0,6.0,False,False,False
2020-03-13,1.7974392,0.7264963642228395,0,0.0,3,1.2125523418427562,0,0.0,6,2.4251046836855124,1.361555,0.550318873138167,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,3.563,1.440107997995247,2.0,0.8083682278951708,6.0,2.4251046836855124,0.0,0.0,10.0,4.041841139475854,4.0,10.0,False,False,False
2020-03-14,1.6313326,0.6593587386305444,0,0.0,2,0.8083682278951708,0,0.0,6,2.4251046836855124,1.747002,0.7061104497552151,0,0.0,2,0.8083682278951708,0,0.0,6,2.4251046836855124,4.647,1.8782435775144297,2.0,0.8083682278951708,7.0,2.829288797633098,1.0,0.4041841139475854,12.0,4.850209367371025,1.0,11.0,False,False,False
2020-03-15,1.8427477,0.744809358366183,0,0.0,3,1.2125523418427562,0,0.0,6,2.4251046836855124,2.247336,0.9083374607143924,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,6.099,2.465118910966323,3.0,1.2125523418427562,9.0,3.6376570255282683,1.0,0.4041841139475854,15.0,6.062761709213781,0.0,11.0,False,False,False
2020-03-16,2.7825549,1.1246645044593606,1,0.4041841139475854,4,1.6167364557903416,0,0.0,9,3.6376570255282683,2.8984869,1.1715223081409931,1,0.4041841139475854,4,1.6167364557903416,0,0.0,9,3.6376570255282683,7.917,3.1999256301230337,5.0,2.020920569737927,11.0,4.446025253423439,2.0,0.8083682278951708,18.0,7.275314051056537,0.0,11.0,False,False,False
2020-03-17,4.741091,1.9162735043209977,2,0.8083682278951708,7,2.829288797633098,0,0.0,15,6.062761709213781,3.748133,1.514935775048798,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,10.3,4.16309637366013,6.0,2.4251046836855124,14.0,5.658577595266196,3.0,1.2125523418427562,23.0,9.296234620794465,3.0,13.0,False,False,False
