,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.39423457,0.08025441502468311,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,0.11184402,0.022768111307414074,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.50334334,0.10246570809613331,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,0.15173462,0.030888648439031385,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.52529097,0.10693358944990905,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,0.20789292,0.04232080641486391,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.61524576,0.12524570820460212,0,0.0,1,0.20357021442050682,0,0.0,3,0.6107106432615205,0.28718317,0.05846193857905746,0,0.0,0,0.0,0,0.0,1,0.20357021442050682,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.88333184,0.1798200514713244,0,0.0,1,0.20357021442050682,0,0.0,3,0.6107106432615205,0.39943978,0.0813140445643512,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.7233744,0.3508276904540253,0,0.0,2,0.40714042884101365,0,0.0,6,1.221421286523041,0.55879074,0.11375315125405905,0,0.0,1,0.20357021442050682,0,0.0,2,0.40714042884101365,,,,,,,,,,,5.0,,False,True,False
2020-03-11,2.2992358,0.4680559413827723,1,0.20357021442050682,3,0.6107106432615205,0,0.0,8,1.6285617153640546,0.7855709,0.15991884083632613,0,0.0,1,0.20357021442050682,0,0.0,3,0.6107106432615205,,,,,,,,,,,1.0,7.0,False,False,False
2020-03-12,3.8932505,0.7925498721306212,1,0.20357021442050682,5,1.0178510721025342,0,0.0,11,2.2392723586255756,1.1091176,0.22578331027034437,0,0.0,2,0.40714042884101365,0,0.0,4,0.8142808576820273,2.008,0.4087689905563777,1.0,0.20357021442050682,3.0,0.6107106432615205,0.0,0.0,6.0,1.221421286523041,1.0,8.0,False,False,False
2020-03-13,4.4250097,0.9008002052723896,1,0.20357021442050682,6,1.221421286523041,0,0.0,12,2.442842573046082,1.5718638,0.31998465601645876,0,0.0,2,0.40714042884101365,0,0.0,5,1.0178510721025342,3.001,0.610914213475941,2.0,0.40714042884101365,5.0,1.0178510721025342,0.0,0.0,9.0,1.8321319297845615,4.0,11.0,False,False,False
2020-03-14,3.7487845,0.7631409062014427,1,0.20357021442050682,5,1.0178510721025342,0,0.0,11,2.2392723586255756,2.2353053,0.45504157242248766,0,0.0,3,0.6107106432615205,0,0.0,7,1.4249915009435479,4.427,0.9012053392395837,3.0,0.6107106432615205,7.0,1.4249915009435479,1.0,0.20357021442050682,12.0,2.442842573046082,0.0,11.0,False,False,False
