,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-05,1.130626,0.5136127128935186,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.6255875,0.2841874447767623,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,,,,,,,,,,,0.0,,False,False,False
1,2020-03-06,1.2178788,0.5532493105420144,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,0.73747855,0.3350165115989512,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,,,,,,,,,,,0.0,,False,False,False
2,2020-03-07,1.0496575,0.4768309281644178,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.8708883,0.3956209639000008,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,,,,,,,,,,,0.0,,False,False,False
3,2020-03-08,1.0844858,0.4926524979964597,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,1.0302187,0.468000416731229,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,,,,,,,,,,,0.0,,False,False,False
4,2020-03-09,1.4980673,0.6805313660152024,0,0.0,2,0.908545781621936,0,0.0,6,2.725637344865808,1.2208148,0.5545830845221644,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,2.0,,False,False,False
5,2020-03-10,2.3788326,1.0806391401274595,1,0.454272890810968,3,1.362818672432904,0,0.0,8,3.634183126487744,1.4491885,0.6583270533155883,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,,,,,,,,,,,0.0,,False,False,False
6,2020-03-11,2.7046502,1.2286492165003438,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,1.7232832,0.7828408342902549,0,0.0,3,1.362818672432904,0,0.0,6,2.725637344865808,7.657461414575577,3.478577133072692,4.0,1.817091563243872,10.0,4.54272890810968,2.0,0.908545781621936,17.0,7.722639143786456,5.0,7.0,False,False,False
7,2020-03-12,3.662974,1.6639898603898473,1,0.454272890810968,6,2.725637344865808,0,0.0,12,5.451274689731616,2.052799,0.932530929276254,0,0.0,3,1.362818672432904,0,0.0,6,2.725637344865808,9.08467296385765,4.12692064936386,5.0,2.27136445405484,12.0,5.451274689731616,2.0,0.908545781621936,19.0,8.631184925408391,2.0,9.0,False,False,False
8,2020-03-13,3.8772013,1.7613074305700138,1,0.454272890810968,5,2.27136445405484,0,0.0,12,5.451274689731616,2.4496047,1.1127890502393711,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,10.796800605058673,4.904693822369611,6.0,2.725637344865808,14.0,6.359820471353552,3.0,1.362818672432904,22.0,9.994003597841296,2.0,11.0,False,False,False
9,2020-03-14,3.3056333,1.501659608038608,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,2.92825,1.3302245861268602,1,0.454272890810968,4,1.817091563243872,0,0.0,9,4.088456017298712,12.854163782596588,5.839298140477799,8.0,3.634183126487744,16.0,7.268366252975488,4.0,1.817091563243872,26.0,11.811095161085168,19.0,30.0,False,True,False
