,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.28593314,0.3327047807033523,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.20688276,0.240723693423206,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.28193676,0.3280546934547601,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.22330223,0.259828993875999,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.22210543,0.2584364210633794,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.24195707,0.2815352900142898,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.21126537,0.2458231847413117,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.26320195,0.30625533327111043,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.27303198,0.3176932978021796,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.28745747,0.3344784545333823,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.40152183,0.46720092541363556,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.31522512,0.3667882083391305,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.4150586,0.48295200940629,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.3471053,0.4038831775687868,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-12,0.5294808,0.6160908469610149,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.38381556,0.44659836930804886,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.394,1.6220241558260222,1.0,1.1635754345954248,3.0,3.490726303786275,0.0,0.0,6.0,6.98145260757255,0.0,0.0,False,False,False
2020-03-13,0.5338965,0.6212288553797407,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.42622364,0.4959433681506198,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.56,1.8151776779688629,1.0,1.1635754345954248,3.0,3.490726303786275,0.0,0.0,6.0,6.98145260757255,0.0,0.0,False,False,False
2020-03-14,0.426684,0.49647901505522896,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.4753751,0.5531347596843261,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.753,2.0397477368457797,1.0,1.1635754345954248,3.0,3.490726303786275,0.0,0.0,6.0,6.98145260757255,4.0,4.0,False,True,False
2020-03-15,0.40201458,0.4677742708736332,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.5325397,0.6196501544764033,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.995,2.3213329920178727,1.0,1.1635754345954248,4.0,4.654301738381699,0.0,0.0,6.0,6.98145260757255,0.0,4.0,False,False,False
2020-03-16,0.5405133,0.628927955403924,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.5992616,0.6972860774112632,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,2.287,2.6610970189197367,1.0,1.1635754345954248,4.0,4.654301738381699,0.0,0.0,7.0,8.145028042167974,0.0,4.0,False,False,False
2020-03-17,0.81448245,0.9477117600908969,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.6774306,0.7882415957283229,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,2.568,2.988061716041051,1.0,1.1635754345954248,4.0,4.654301738381699,0.0,0.0,8.0,9.308603476763398,0.0,4.0,False,False,False
2020-03-18,0.8483616,0.9871327165456023,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.76936394,0.8952129974204581,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,2.931,3.41043959879919,2.0,2.3271508691908496,5.0,5.817877172977124,0.0,0.0,8.0,9.308603476763398,2.0,6.0,False,False,False
2020-03-19,1.1266725,1.3109684914525133,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,0.87791663,1.0215222573606297,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,3.357,3.906122733936841,2.0,2.3271508691908496,5.0,5.817877172977124,0.0,0.0,9.0,10.472178911358824,4.0,10.0,False,False,False
2020-03-20,1.1687869,1.359971702186158,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,1.0066206,1.1712790183082689,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,3.866,4.498382630145913,2.0,2.3271508691908496,6.0,6.98145260757255,1.0,1.1635754345954248,11.0,12.799329780549673,2.0,12.0,False,False,False
2020-03-21,0.9543295,1.110434368456481,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,1.1598637,1.3495889106707182,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,4.451,5.179074259384235,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,12.0,13.9629052151451,1.0,9.0,False,False,False
2020-03-22,0.9321716,1.0846519217011519,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,1.3431172,1.5628182154614478,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,5.128,5.966814828605338,3.0,3.490726303786275,8.0,9.308603476763398,1.0,1.1635754345954248,13.0,15.126480649740524,0.0,9.0,False,False,False
2020-03-23,1.2628332,1.469401740905596,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,1.5632308,1.818936834752094,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,5.929,6.898838751716274,4.0,4.654301738381699,9.0,10.472178911358824,1.0,1.1635754345954248,14.0,16.290056084335948,0.0,9.0,False,False,False
2020-03-24,2.0580885,2.3947412046254613,0,0.0,3,3.490726303786275,0,0.0,7,8.145028042167974,1.8288226,2.1279731299728155,0,0.0,3,3.490726303786275,0,0.0,7,8.145028042167974,6.889,8.015871168927882,4.0,4.654301738381699,10.0,11.635754345954249,2.0,2.3271508691908496,16.0,18.617206953526797,1.0,10.0,False,False,False
2020-03-25,2.390269,2.7812582629849203,0,0.0,3,3.490726303786275,0,0.0,8,9.308603476763398,2.1507685,2.5025814466062,0,0.0,3,3.490726303786275,0,0.0,8,9.308603476763398,8.042,9.357473645016405,5.0,5.817877172977124,11.0,12.799329780549673,2.0,2.3271508691908496,19.0,22.10793325731307,0.0,8.0,False,False,False
2020-03-26,3.2627585,3.79646553483326,1,1.1635754345954248,4,4.654301738381699,0,0.0,11,12.799329780549673,2.5428648,2.9588150937343016,0,0.0,3,3.490726303786275,0,0.0,8,9.308603476763398,9.433,10.976007074538641,5.0,5.817877172977124,13.0,15.126480649740524,2.0,2.3271508691908496,24.0,27.9258104302902,4.0,8.0,True,False,False
2020-03-27,3.5380094,4.11674081988167,1,1.1635754345954248,5,5.817877172977124,0,0.0,13,15.126480649740524,3.022669,3.5171033232472837,0,0.0,4,4.654301738381699,0,0.0,11,12.799329780549673,11.088,12.90172441879407,6.0,6.98145260757255,15.0,17.453631518931374,2.0,2.3271508691908496,28.0,32.580112168671896,1.0,7.0,True,False,False
2020-03-28,2.7640085,3.216132245142944,0,0.0,3,3.490726303786275,0,0.0,11,12.799329780549673,3.612614,4.20354881498497,1,1.1635754345954248,4,4.654301738381699,0,0.0,13,15.126480649740524,13.115,15.260291824718996,6.0,6.98145260757255,17.0,19.780782388122223,2.0,2.3271508691908496,35.0,40.72514021083987,2.0,8.0,True,False,False
2020-03-29,2.8420782,3.3069722121581435,0,0.0,3,3.490726303786275,0,0.0,13,15.126480649740524,4.3415036,5.051666812505573,1,1.1635754345954248,5,5.817877172977124,0,0.0,15,17.453631518931374,15.551,18.09476158339345,7.0,8.145028042167974,20.0,23.271508691908497,3.0,3.490726303786275,43.0,50.03374368760326,1.0,9.0,True,False,False
2020-03-30,4.1195645,4.793424159288406,0,0.0,5,5.817877172977124,0,0.0,15,17.453631518931374,5.246407,6.104590283939615,1,1.1635754345954248,6,6.98145260757255,0,0.0,19,22.10793325731307,18.555,21.590142188918108,8.0,9.308603476763398,24.0,27.9258104302902,3.0,3.490726303786275,51.0,59.342347164366664,1.0,10.0,True,False,False
2020-03-31,6.440091,7.493532029911876,1,1.1635754345954248,7,8.145028042167974,0,0.0,24,27.9258104302902,6.375278,7.4181167292408645,1,1.1635754345954248,7,8.145028042167974,0,0.0,24,27.9258104302902,22.232,25.868609061925483,9.0,10.472178911358824,28.0,32.580112168671896,3.0,3.490726303786275,65.0,75.63240324870262,,,False,False,True
2020-04-01,7.3942246,8.603738388046622,1,1.1635754345954248,7,8.145028042167974,0,0.0,28,32.580112168671896,7.7903695,9.064682672033086,1,1.1635754345954248,9,10.472178911358824,0,0.0,32,37.23441390705359,26.816,31.202438854110913,9.0,10.472178911358824,33.0,38.39798934164902,3.0,3.490726303786275,77.0,89.59530846384772,,,False,False,True
2020-04-02,10.486527,12.201866047689691,1,1.1635754345954248,10,11.635754345954249,0,0.0,39,45.37944194922157,9.572713,11.138573609059677,1,1.1635754345954248,10,11.635754345954249,0,0.0,32,37.23441390705359,32.422,37.725442740452856,10.0,11.635754345954249,40.0,46.543017383816995,3.0,3.490726303786275,106.0,123.33899606711503,,,False,False,True
2020-04-03,11.814728,13.747326738666743,1,1.1635754345954248,11,12.799329780549673,0,0.0,48,55.8516208605804,11.828285,13.763102469965816,1,1.1635754345954248,12,13.9629052151451,0,0.0,51,59.342347164366664,39.462,45.91701380000465,11.0,12.799329780549673,46.0,53.524469991389545,3.0,3.490726303786275,129.0,150.1012310628098,,,False,False,True
2020-04-04,10.65993,12.403633445501328,1,1.1635754345954248,10,11.635754345954249,0,0.0,42,48.87016825300784,14.696009,17.099914839491248,1,1.1635754345954248,13,15.126480649740524,0,0.0,57,66.3237997719392,48.263,56.15764119987898,12.0,13.9629052151451,55.0,63.99664890274836,4.0,4.654301738381699,174.0,202.4621256196039,,,False,False,True
