,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-05,0.16501588,0.1055966436069866,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.101294965,0.0648204775188787,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
1,2020-03-06,0.17837964,0.1141483608080307,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.11987155,0.0767079711749829,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
2,2020-03-07,0.15442051,0.0988164742921071,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.14234267,0.0910876508442015,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
3,2020-03-08,0.16074027,0.1028606106956431,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.16961314,0.1085385179067088,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
4,2020-03-09,0.22574869,0.1444606709810614,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.20281631,0.1297858261750661,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
5,2020-03-10,0.36233667,0.2318657834621262,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.24337931,0.1557428277010331,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
6,2020-03-11,0.41293985,0.2642476829350926,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.29310077,0.1875604880297032,0,0.0,0,0.0,0,0.0,2,1.279836180968836,1.272418695487082,0.8142437419127675,0.0,0.0,2.0,1.279836180968836,0.0,0.0,4.0,2.559672361937672,0.0,0.0,False,False,False
7,2020-03-12,0.56864196,0.3638842827058397,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.3542596,0.2266971250719507,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,1.525383529521525,0.976120515467796,0.0,0.0,2.0,1.279836180968836,0.0,0.0,5.0,3.1995904524220897,0.0,0.0,False,False,False
8,2020-03-13,0.6122626,0.3917979029210983,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.42975134,0.2750056637523812,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,1.835263455927372,1.1744182862528778,1.0,0.639918090484418,3.0,1.919754271453254,0.0,0.0,5.0,3.1995904524220897,0.0,0.0,False,False,False
9,2020-03-14,0.5301597,0.3392587814232684,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.52326894,0.3348492555232951,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,2.216189624994993,1.4181798329781743,1.0,0.639918090484418,3.0,1.919754271453254,0.0,0.0,6.0,3.839508542906508,0.0,0.0,False,False,False
10,2020-03-15,0.5493929,0.3515664502629079,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.6395398,0.4092530616617296,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,2.6861161267459392,1.7188943026466623,1.0,0.639918090484418,4.0,2.559672361937672,0.0,0.0,7.0,4.479426633390926,0.0,0.0,False,False,False
11,2020-03-16,0.7923739,0.5070543920737691,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.7846388,0.5021045581088401,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,3.2679386003017425,2.0912130289254125,1.0,0.639918090484418,5.0,3.1995904524220897,0.0,0.0,8.0,5.119344723875344,3.0,3.0,False,False,False
12,2020-03-17,1.2678355,0.811310837889323,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,0.9664059,0.6184206540638115,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,3.990965873956681,2.5538912612508358,2.0,1.279836180968836,6.0,3.839508542906508,0.0,0.0,9.0,5.759262814359762,5.0,8.0,False,True,False
13,2020-03-18,1.410057,0.902320971363224,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,1.1949984,0.764701053412864,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,4.892863236427307,3.131031699255972,3.0,1.919754271453254,7.0,4.479426633390926,1.0,0.639918090484418,10.0,6.39918090484418,5.0,13.0,False,True,False
14,2020-03-19,2.0538201,1.314276687480742,0,0.0,3,1.919754271453254,0,0.0,7,4.479426633390926,1.4836279,0.9494003279542084,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,6.0222320567369465,3.853735238201156,3.0,1.919754271453254,8.0,5.119344723875344,1.0,0.639918090484418,13.0,8.318935176297435,4.0,17.0,False,False,False
