,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,1.5128088,0.7562002338090679,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,0.8581679,0.42896813283732627,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.5552183,0.7773992365400773,0,0.0,2,0.9997300728803222,0,0.0,6,2.999190218640967,0.9661175,0.4829283625440439,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,,,,,,,,,,,1.0,,False,False,False
2020-03-07,1.2760602,0.6378578746080166,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,1.0892959,0.5445009264803957,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,,,,,,,,,,,3.0,,False,False,False
2020-03-08,1.2548263,0.627243798589916,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,1.2300402,0.614854070590809,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.6708146,0.835181799629936,0,0.0,2,0.9997300728803222,0,0.0,6,2.999190218640967,1.3910763,0.6953503998374799,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.5192132,1.259266628039768,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,1.5755826,0.7875786650402006,0,0.0,3,1.4995951093204836,0,0.0,5,2.499325182200806,,,,,,,,,,,6.0,,False,True,False
2020-03-11,2.65518,1.3272316209622659,0,0.0,4,1.9994601457606445,0,0.0,8,3.998920291521289,1.7872659,0.8933917342801578,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,,,,,,,,,,,3.0,14.0,False,False,False
2020-03-12,3.529997,1.7645221305429004,1,0.4998650364401611,5,2.499325182200806,0,0.0,11,5.498515400841773,2.0304682,1.0149600711883977,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,8.398,4.197866576024474,5.0,2.499325182200806,12.0,5.998380437281934,2.0,0.9997300728803222,19.0,9.49743569236306,1.0,14.0,False,False,False
2020-03-13,3.4863014,1.7426802514819428,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,2.310272,1.1548241673153825,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,9.574,4.785707858878103,6.0,2.999190218640967,13.0,6.498245473722095,3.0,1.4995951093204836,22.0,10.997030801683547,3.0,16.0,False,False,False
2020-03-14,2.6688814,1.3340804798644967,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,2.6326299,1.3159596164769027,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,10.911,5.454027412598598,7.0,3.499055255081128,15.0,7.497975546602417,4.0,1.9994601457606445,23.0,11.496895838123708,4.0,17.0,False,False,False
2020-03-15,2.6113322,1.30531361719477,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,3.0045342,1.5018616068118718,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,12.459,6.2278184890079675,9.0,4.49878532796145,17.0,8.497705619482739,4.0,1.9994601457606445,25.0,12.49662591100403,1.0,18.0,False,False,False
2020-03-16,3.5119832,1.7555175872985274,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,3.4342036,1.7166383258881979,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,14.251,7.123576634308737,10.0,4.998650364401612,19.0,9.49743569236306,5.0,2.499325182200806,29.0,14.496086056764673,4.0,22.0,False,False,False
2020-03-17,5.3223996,2.6604815502651036,2,0.9997300728803222,7,3.499055255081128,0,0.0,16,7.997840583042578,3.9313118,1.9651253751362674,1,0.4998650364401611,6,2.999190218640967,0,0.0,12,5.998380437281934,16.268,8.131804412808542,11.0,5.498515400841773,21.0,10.497165765243384,7.0,3.499055255081128,32.0,15.995681166085156,4.0,20.0,False,False,False
2020-03-18,5.5453844,2.771943763946183,2,0.9997300728803222,7,3.499055255081128,0,0.0,15,7.497975546602417,4.5072546,2.2530190108227544,1,0.4998650364401611,6,2.999190218640967,0,0.0,14,6.998110510162256,18.626,9.310486168734442,13.0,6.498245473722095,23.0,11.496895838123708,7.0,3.499055255081128,36.0,17.9951413118458,3.0,20.0,False,False,False
