,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.26663765,0.21582579847745365,0,0.0,0,0.0,0,0.0,2,1.618869543397845,0.1152915,0.0933209491904563,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.306488,0.24808205125737004,0,0.0,0,0.0,0,0.0,2,1.618869543397845,0.14246579,0.11531676591403084,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.2849618,0.23065797449817182,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.17723784,0.1434624664398143,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.31289625,0.25326910417788895,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.22183771,0.17956316469280864,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.4546926,0.3680439931486035,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.27918145,0.22597916995437117,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.78201014,0.632986211712705,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.35309044,0.2858036850739154,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.9598449,0.7769318472128361,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,0.4485865,0.3631015033533913,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,1.7376906942874193,1.4065472704138797,0.0,0.0,2.0,1.618869543397845,0.0,0.0,5.0,4.047173858494613,4.0,4.0,False,True,False
2020-03-12,1.3935481,1.127986342908116,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,0.57228243,0.46322529669851065,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.194681887626648,1.7764518326628365,1.0,0.8094347716989225,3.0,2.428304315096768,0.0,0.0,5.0,4.047173858494613,1.0,5.0,False,False,False
2020-03-13,1.53125,1.2394470104482025,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,0.73291075,0.5932434305577772,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,2.7851267912983895,2.2543784684671646,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,7.0,5.666043401892458,1.0,6.0,False,False,False
2020-03-14,1.3853469,1.1213479410798755,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,0.9420277,0.7625099442520877,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,3.5499168505072594,2.8734261354405017,2.0,1.618869543397845,5.0,4.047173858494613,0.0,0.0,8.0,6.47547817359138,0.0,6.0,False,False,False
2020-03-15,1.4776886,1.1960924894083291,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.2149701,0.9834390766627621,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,4.543050116181374,3.677302733608034,2.0,1.618869543397845,6.0,4.856608630193536,1.0,0.8094347716989225,11.0,8.90378248868815,0.0,6.0,False,False,False
2020-03-16,1.9661686,1.5914853065623902,0,0.0,3,2.428304315096768,0,0.0,7,5.666043401892458,1.5721443,1.2725482520181686,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,5.8360120152235035,4.723871053174606,3.0,2.428304315096768,8.0,6.47547817359138,1.0,0.8094347716989225,13.0,10.522652032085993,4.0,10.0,False,False,False
2020-03-17,2.9179842,2.361917904636357,1,0.8094347716989225,4,3.23773908679569,0,0.0,10,8.094347716989226,2.0407598,1.6518619304406457,0,0.0,3,2.428304315096768,0,0.0,7,5.666043401892458,7.523681739807129,6.089929611396137,4.0,3.23773908679569,10.0,8.094347716989226,2.0,1.618869543397845,16.0,12.95095634718276,6.0,16.0,False,False,False
2020-03-18,4.195515,3.395995736354962,1,0.8094347716989225,6,4.856608630193536,0,0.0,12,9.713217260387072,2.6572194,2.1508458303287625,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,9.732314315795898,7.877673616308409,6.0,4.856608630193536,13.0,10.522652032085993,3.0,2.428304315096768,20.0,16.188695433978452,10.0,22.0,False,True,False
2020-03-19,6.3118653,5.10904319526162,2,1.618869543397845,9,7.284912945290303,0,0.0,18,14.569825890580606,3.4703329,2.8090080377296545,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,12.63036367702484,10.223455539386967,8.0,6.47547817359138,16.0,12.95095634718276,4.0,3.23773908679569,25.0,20.23586929247307,6.0,27.0,False,False,False
2020-03-20,4.624415,3.743162233149633,2,1.618869543397845,7,5.666043401892458,0,0.0,14,11.332086803784916,4.545734,3.679475048556924,1,0.8094347716989225,6,4.856608630193536,0,0.0,13,10.522652032085993,16.443187193393708,13.309687471887285,11.0,8.90378248868815,21.0,16.998130205677377,6.0,4.856608630193536,31.0,25.092477922666603,0.0,26.0,False,False,False
2020-03-21,3.558567,2.880427928175777,1,0.8094347716989225,5,4.047173858494613,0,0.0,11,8.90378248868815,5.9719367,4.833893399336375,2,1.618869543397845,9,7.284912945290303,0,0.0,17,13.760391118881683,21.473094717502594,17.381069520331053,14.0,11.332086803784916,28.0,22.664173607569833,8.0,6.47547817359138,42.0,33.996260411354754,2.0,28.0,False,False,False
2020-03-22,4.055569,3.2827185350470245,1,0.8094347716989225,6,4.856608630193536,0,0.0,13,10.522652032085993,7.868631,6.369143375195563,2,1.618869543397845,10,8.094347716989226,0,0.0,21,16.998130205677377,28.126754587173462,22.766773177900376,18.0,14.569825890580606,34.0,27.520782237763367,11.0,8.90378248868815,54.0,43.70947767174182,3.0,31.0,False,False,False
