,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.30340993,0.1184852521873836,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.10263811,0.04008142582279106,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.39800343,0.15542516393907135,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.14602844,0.057025874866667436,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.4161464,0.16251020724666887,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.20833656,0.0813579504210793,0,0.0,0,0.0,0,0.0,1,0.3905121175910088,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.52709275,0.2058361133094877,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.29801545,0.11637864645308582,0,0.0,0,0.0,0,0.0,2,0.7810242351820176,,,,,,,,,,,1.0,,False,False,False
2020-03-09,0.8640121,0.3374072093720315,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.4273733,0.16689444919393281,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.6043562,0.626520522928331,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,0.6143671,0.23991781290533254,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,,,,,,,,,,,4.0,,False,True,False
2020-03-11,2.2660863,0.884934161149431,0,0.0,3,1.1715363527730267,0,0.0,7,2.733584823137062,0.8852423,0.3456978447502479,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,,,,,,,,,,,4.0,9.0,False,True,False
2020-03-12,3.7791355,1.475798217143165,1,0.3905121175910088,5,1.9525605879550443,0,0.0,11,4.295633293501098,1.2784277,0.49924151426239405,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,2.179,0.8509259042308083,1.0,0.3905121175910088,4.0,1.5620484703640352,0.0,0.0,7.0,2.733584823137062,4.0,13.0,False,False,False
2020-03-13,4.7240314,1.844791586336214,2,0.7810242351820176,7,2.733584823137062,0,0.0,14,5.467169646274124,1.8502964,0.7225631634355523,0,0.0,3,1.1715363527730267,0,0.0,6,2.3430727055460534,3.34,1.3043104727539696,2.0,0.7810242351820176,5.0,1.9525605879550443,0.0,0.0,9.0,3.5146090583190794,5.0,18.0,False,False,False
2020-03-14,4.6999536,1.8353888663114049,1,0.3905121175910088,6,2.3430727055460534,0,0.0,14,5.467169646274124,2.6836786,1.0480090168130118,1,0.3905121175910088,4,1.5620484703640352,0,0.0,8,3.1240969407280703,5.066,1.9783343877160509,3.0,1.1715363527730267,7.0,2.733584823137062,1.0,0.3905121175910088,13.0,5.076657528683115,0.0,18.0,False,False,False
2020-03-15,6.078434,2.3737020455882885,2,0.7810242351820176,8,3.1240969407280703,0,0.0,16,6.248193881456141,3.900514,1.5231978977681138,1,0.3905121175910088,5,1.9525605879550443,0,0.0,11,4.295633293501098,7.523,2.9378226606371594,4.0,1.5620484703640352,10.0,3.9051211759100886,2.0,0.7810242351820176,17.0,6.638705999047151,6.0,23.0,False,False,False
2020-03-16,10.220204,3.9911137719172984,4,1.5620484703640352,14,5.467169646274124,0,0.0,28,10.934339292548248,5.6806235,2.2183523469720967,2,0.7810242351820176,8,3.1240969407280703,0,0.0,16,6.248193881456141,11.134,4.347961917258292,7.0,2.733584823137062,15.0,5.857681763865132,3.0,1.1715363527730267,23.0,8.981778704593204,10.0,33.0,False,False,False
2020-03-17,17.694118,6.909767398610711,7,2.733584823137062,24,9.372290822184214,2,0.7810242351820176,50,19.525605879550444,8.289654,3.237210330553353,3,1.1715363527730267,11,4.295633293501098,0,0.0,23,8.981778704593204,16.387,6.399322070963862,10.0,3.9051211759100886,21.0,8.200754469411185,6.0,2.3430727055460534,32.0,12.496387762912281,10.0,39.0,False,False,False
