,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,25.82809973973032,138.84189792362622,3.6414616827194437,29.43514860198217,85.1134033203125,457.53681357955935,12,97.0
1,09576,25.953975980495596,274.45944367991444,3.1964200095892603,51.94182515582547,32.47880554199219,343.45854782104493,4,65.0
2,07334,13.721858882112214,154.17857948720882,1.5710548848024006,26.707933041640807,17.468338012695312,196.27395704460145,2,34.0
3,06631,16.773301788746533,121.65889800642209,0.0,20.896552977304527,36.923404693603516,267.8101653594971,0,46.0
4,10046,31.609939251109978,195.32951843468734,4.499842505512307,40.49858254961076,28.09870719909668,173.6323155269623,4,36.0
5,01058,17.487096377697817,100.00926377823741,4.068378344391926,28.478648410743478,47.2812614440918,270.40304721832274,11,77.0
6,03459,33.61642533635756,238.92838639210464,5.306091672508022,45.520681190463556,120.37335968017578,855.5523767089844,19,163.0
7,05316,39.36477684746149,450.182791045034,6.116694293735893,33.03014918617382,64.35629272460938,735.9903395957947,10,54.0
8,15089,4.540482717445335,29.417320548095642,0.0,7.626019980172348,8.930902481079102,57.86239865207672,0,15.0
9,04011,9.40944927338147,78.78362856329632,1.2556864658525035,19.552832111131842,52.45429229736328,439.19036713409423,7,109.0
10,05966,25.39292615496697,223.5697498660021,3.6666300003666628,80.66586000806659,34.6270637512207,304.8708894047737,5,110.0
11,09174,26.840319266047608,567.4552783351862,4.686349333868916,125.19247506192677,40.09138488769531,847.6079492492676,7,187.0
12,08121,51.57677860230909,741.6986927900596,10.606443822562353,84.85155058049882,63.21611022949219,909.0778367919922,13,104.0
13,12072,8.443153309836514,58.7104930461237,4.279958178694368,17.119832714777473,13.809030532836914,96.02277269172669,7,28.0
14,07135,43.715191931447194,366.51226504465683,1.6027952749595293,88.15374012277412,27.27434539794922,228.67066728401184,1,55.0
15,09478,102.78915967276696,597.3592637451025,3.000525091891081,84.01470257295027,68.51411437988281,398.1698172492981,2,56.0
16,05770,17.003763561678323,134.97357099990344,1.9166267369429804,18.52739179044881,53.230281829833984,422.53476401519777,6,58.0
17,15003,9.179669258560862,56.91225330688111,2.9695871849586166,11.878348739834466,21.638591766357422,134.15527086257936,7,28.0
18,12069,18.195541647350876,113.22072142020922,6.637902422834384,25.1292020293016,38.376216888427734,238.79382354736327,14,53.0
19,08315,32.62719348221992,300.3984136630301,15.932044003528365,96.75802333850153,83.96379852294922,773.0542896728516,41,249.0
20,05114,27.966396821247073,330.641213916442,9.327363820488221,46.63681910244111,62.964664459228516,744.4188546600342,21,105.0
21,05958,45.305087302233524,385.4724776286467,3.791296699297094,43.599912041916575,119.49760437011719,1016.7299164428711,10,115.0
22,08211,21.14161430820933,319.01801526986685,14.771048744460856,86.77991137370753,11.450298309326172,172.7801570701599,8,47.0
23,09661,5.8509044599108675,62.13957535623691,11.596555822920593,39.138375902357,4.036304950714111,42.8676074552536,8,27.0
24,09672,14.726936145427512,103.17309483375023,4.849378309700696,49.463658758947105,15.184354782104492,106.3776511592865,5,51.0
25,09361,9.01764438906452,65.95406442270502,11.944291822937817,31.055158739638326,3.774876117706299,27.609030907988547,5,13.0
26,07231,13.319116577329641,89.1933911189623,5.365382551775942,34.87498658654362,14.894501686096191,99.74318542051316,6,39.0
27,05124,48.882295300954645,469.8730587534961,3.1424441359135655,28.281997223222092,171.1105194091797,1644.7718472442627,11,99.0
28,05154,35.31307040908099,272.1392856491783,0.6444606991754125,38.34541160093704,109.58952331542969,844.5488949050904,2,119.0
29,08237,88.85140241904664,915.3194220629559,2.5810226011545776,99.799540577977,103.27465057373047,1063.9032238464356,3,116.0
30,08222,22.561759881363848,219.0247753137572,2.2892275492183924,24.854470534371117,68.98934936523438,669.7339579544067,7,76.0
