,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-05,0.48383573,0.2306406940988381,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.17073679,0.0813888846096233,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,0.0,,False,False,False
1,2020-03-06,0.56922203,0.2713436742851627,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.21840487,0.1041118821376585,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,1.0,,False,False,False
2,2020-03-07,0.5335643,0.2543459231674205,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.28033134,0.1336317495770345,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,0.0,,False,False,False
3,2020-03-08,0.6065864,0.2891549684136407,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.36096513,0.1720692353046615,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,,,,,,,,,,,0.0,,False,False,False
4,2020-03-09,0.9040859,0.4309706127969548,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,0.466193,0.2222305283794412,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,,,,,,,,,,,0.0,,False,False,False
5,2020-03-10,1.5562913,0.7418718269036617,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,0.603818,0.2878352916013682,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,,,,,,,,,,,1.0,,False,False,False
6,2020-03-11,1.9408046,0.9251662959286476,0,0.0,3,1.430076413749708,0,0.0,7,3.336844965415985,0.78420645,0.3738250597962178,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,2.884656428575516,1.375093040092438,1.0,0.4766921379165694,4.0,1.9067685516662776,0.0,0.0,7.0,3.336844965415985,1.0,3.0,False,False,False
7,2020-03-12,2.8434513,1.3554508768720552,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,1.0211539,0.4867760708293644,0,0.0,1,0.4766921379165694,0,0.0,4,1.9067685516662776,3.7350727213621138,1.7804798008199645,2.0,0.9533842758331388,5.0,2.3834606895828467,0.0,0.0,9.0,4.290229241249124,9.0,12.0,False,True,False
8,2020-03-13,3.0903835,1.473161501053255,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,1.3330508,0.6354548531817272,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,4.849718913316726,2.311822877083372,2.0,0.9533842758331388,6.0,2.860152827499416,1.0,0.4766921379165694,11.0,5.243613517082262,0.0,11.0,False,False,False
9,2020-03-14,2.8984494,1.3816680620948318,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,1.744477,0.8315784725709818,0,0.0,2,0.9533842758331388,0,0.0,6,2.860152827499416,6.313863432645798,3.0097690582211745,3.0,1.430076413749708,8.0,3.813537103332555,1.0,0.4766921379165694,13.0,6.196997792915401,4.0,15.0,False,False,False
10,2020-03-15,2.978868,1.4200029909261502,1,0.4766921379165694,4,1.9067685516662776,0,0.0,10,4.7669213791656935,2.2883275,1.0908276635746006,1,0.4766921379165694,3,1.430076413749708,0,0.0,7,3.336844965415985,8.24122503376007,3.92852718039464,5.0,2.3834606895828467,10.0,4.7669213791656935,2.0,0.9533842758331388,17.0,8.103766344581679,1.0,16.0,False,False,False
11,2020-03-16,4.1457076,1.976226303668227,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,3.0087337,1.4342397662403528,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,10.78376532125473,5.140536145779477,7.0,3.336844965415985,13.0,6.196997792915401,3.0,1.430076413749708,22.0,10.487227034164524,7.0,23.0,False,False,False
12,2020-03-17,6.6323156,3.1615727493772283,2,0.9533842758331388,9,4.290229241249124,0,0.0,18,8.580458482498248,3.965011,1.890089515654836,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,14.144955158233644,6.7427889151124,9.0,4.290229241249124,18.0,8.580458482498248,5.0,2.3834606895828467,28.0,13.347379861663942,5.0,27.0,False,False,False
13,2020-03-18,8.870367,4.228434409014881,3,1.430076413749708,12,5.720305654998832,0,0.0,26,12.393995585830805,5.23704,2.496455817890819,2,0.9533842758331388,7,3.336844965415985,0,0.0,14,6.673689930831971,18.59778062057495,8.865415804525217,12.0,5.720305654998832,24.0,11.440611309997664,7.0,3.336844965415985,35.0,16.684224827079927,15.0,41.0,False,True,False
14,2020-03-19,11.040929,5.263123966869898,3,1.430076413749708,15,7.15038206874854,1,0.4766921379165694,31,14.777456275413648,6.9326096,3.3047203032765538,2,0.9533842758331388,9,4.290229241249124,0,0.0,19,9.057150620414818,24.509242914199827,11.683363403486444,16.0,7.62707420666511,30.0,14.30076413749708,10.0,4.7669213791656935,46.0,21.92783834416219,6.0,38.0,False,False,False
15,2020-03-20,10.382652,4.94932864967268,3,1.430076413749708,14,6.673689930831971,0,0.0,29,13.82407199958051,9.197543,4.384396379464306,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,25,11.917303447914234,32.37374102210998,15.432307820186953,22.0,10.487227034164524,39.0,18.590993378746205,13.0,6.196997792915401,60.0,28.60152827499416,11.0,49.0,False,False,False
