,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,1.9953269,1.2310601050558034,0,0.0,3,1.8509149689663258,0,0.0,7,4.318801594254761,0.9173094,0.5659539056068752,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,,,,,,,,,,,0.0,,False,False,False
2020-03-06,2.1403015,1.320505361945834,0,0.0,3,1.8509149689663258,0,0.0,7,4.318801594254761,1.0753611,0.6634673354710685,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,,,,,,,,,,,1.0,,False,False,False
2020-03-07,1.8244027,1.1256047400820535,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.2629526,0.7792059477651492,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,,,,,,,,,,,2.0,,False,False,False
2020-03-08,1.8671793,1.1519967301865108,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,1.4859382,0.9167817552224733,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,,,,,,,,,,,3.0,,False,False,False
2020-03-09,2.5640993,1.5819765394553542,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,1.7513988,1.0805633792188019,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,,,,,,,,,,,6.0,,False,False,False
2020-03-10,3.9528804,2.438815135974437,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,2.0679014,1.2758365301124286,0,0.0,3,1.8509149689663258,0,0.0,7,4.318801594254761,,,,,,,,,,,2.0,,False,False,False
2020-03-11,4.4342136,2.735784073593095,1,0.6169716563221085,6,3.7018299379326516,0,0.0,13,8.020631532187412,2.4458292,1.5090072338352911,1,0.6169716563221085,3,1.8509149689663258,0,0.0,8,4.935773250576868,,,,,,,,,,,1.0,15.0,False,False,False
2020-03-12,6.0889354,3.756700607482344,2,1.233943312644217,8,4.935773250576868,0,0.0,17,10.488518157475845,2.8977919,1.7878553990158252,1,0.6169716563221085,4,2.467886625288434,0,0.0,9,5.552744906898977,10.508,6.483138164632716,6.0,3.7018299379326516,14.0,8.637603188509521,3.0,1.8509149689663258,23.0,14.190348095408496,1.0,16.0,False,False,False
2020-03-13,6.277881,3.8732749089831486,2,1.233943312644217,9,5.552744906898977,0,0.0,18,11.105489813797954,3.4391255,2.1218429537839256,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,12.478,7.698572327587271,8.0,4.935773250576868,16.0,9.871546501153736,4.0,2.467886625288434,27.0,16.65823472069693,4.0,19.0,False,False,False
2020-03-14,5.2120495,3.215686956536956,2,1.233943312644217,7,4.318801594254761,0,0.0,15,9.254574844831629,4.0884743,2.5224728233297355,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,14.865,9.171283671228144,10.0,6.169716563221086,19.0,11.722461470120063,5.0,3.084858281610543,30.0,18.509149689663257,9.0,26.0,False,False,False
2020-03-15,5.46524,3.371898128534667,2,1.233943312644217,8,4.935773250576868,0,0.0,15,9.254574844831629,4.868604,3.003790698130615,2,1.233943312644217,7,4.318801594254761,0,0.0,14,8.637603188509521,17.683,10.909909798743845,12.0,7.403659875865303,23.0,14.190348095408496,7.0,4.318801594254761,34.0,20.97703631495169,5.0,28.0,False,False,False
