,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.26988462,0.20699053493444808,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.12232883,0.09382124517287593,0,0.0,0,0.0,0,0.0,1,0.766959389500326,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.30336294,0.23266704829438822,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.14958014,0.11472188816696871,0,0.0,0,0.0,0,0.0,1,0.766959389500326,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.27185318,0.20850034161412623,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.18346982,0.1407138938702701,0,0.0,0,0.0,0,0.0,1,0.766959389500326,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.29587,0.2269202695970307,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.22573054,0.17312615909759188,0,0.0,0,0.0,0,0.0,1,0.766959389500326,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.41949365,0.3217345920347725,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.2785753,0.21365594875533134,0,0.0,0,0.0,0,0.0,1,0.766959389500326,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.6811702,0.5224299002293264,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.34483892,0.264477444034128,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,,,,,,,,,,,2.0,,False,False,False
2020-03-11,0.81677836,0.626435848971596,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.42816192,0.3283827936684247,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-12,1.1743029,0.9006426807900425,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.53323305,0.40896807149692904,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,1.233,0.945660927253902,0.0,0.0,2.0,1.533918779000652,0.0,0.0,5.0,3.8347969475016295,0.0,2.0,False,False,False
2020-03-13,1.2757124,0.9784195754036773,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.66610926,0.5108787718199892,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,1.636,1.2547455612225331,1.0,0.766959389500326,3.0,2.300878168500978,0.0,0.0,6.0,4.601756337001956,3.0,5.0,False,False,False
2020-03-14,1.1173036,0.856926453707274,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.83463514,0.6401312475645682,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,2.171,1.6650688346052076,1.0,0.766959389500326,4.0,3.067837558001304,0.0,0.0,7.0,5.368715726502282,0.0,5.0,False,False,False
