,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.9252597,0.5955623691988876,0,0.0,1,0.6436704664679871,0,0.0,4,2.5746818658719484,0.3009736,0.1937278057084768,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.0902404,0.7017555162747158,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,0.3827242,0.24634825877001276,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2020-03-07,1.0381594,0.6682325420115376,0,0.0,1,0.6436704664679871,0,0.0,4,2.5746818658719484,0.4889682,0.31473439321416663,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.1649681,0.7498555987694999,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,0.6273819,0.40382719816989265,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.7030065,1.0961749467242043,0,0.0,3,1.931011399403961,0,0.0,5,3.218352332339935,0.80812854,0.5201684871281032,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,,,,,,,,,,,1.0,,False,False,False
2020-03-10,2.9890258,1.9239476387156174,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,1.0446888,0.6724353625031654,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,,,,,,,,,,,5.0,,False,True,False
2020-03-11,3.660021,2.3558473912999034,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,1.3549846,0.8721635822439566,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,,,,,,,,,,,4.0,11.0,False,False,False
2020-03-12,5.580074,3.5917288187192753,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,1.7628707,1.1347077816026285,0,0.0,3,1.931011399403961,0,0.0,5,3.218352332339935,4.491,2.8907240649077295,3.0,1.931011399403961,7.0,4.50569326527591,1.0,0.6436704664679871,12.0,7.724045597615844,3.0,13.0,False,False,False
2020-03-13,6.3299913,4.074428579770029,2,1.2873409329359742,9,5.793034198211884,0,0.0,18,11.586068396423768,2.3001804,1.480558239563834,0,0.0,3,1.931011399403961,0,0.0,7,4.50569326527591,5.982,3.850436730411499,3.0,1.931011399403961,8.0,5.149363731743897,1.0,0.6436704664679871,14.0,9.01138653055182,12.0,25.0,False,True,False
2020-03-14,5.2475643,3.3777021599235013,2,1.2873409329359742,7,4.50569326527591,0,0.0,15,9.655056997019805,3.009438,1.9370863810763694,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,7.885,5.075341628100078,5.0,3.218352332339935,11.0,7.080375131147857,2.0,1.2873409329359742,18.0,11.586068396423768,8.0,33.0,False,False,False
2020-03-15,5.822566,3.7478137528523803,2,1.2873409329359742,8,5.149363731743897,0,0.0,17,10.94239792995578,3.947587,2.540945206419565,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,10.406,6.698034874065873,6.0,3.862022798807922,14.0,9.01138653055182,3.0,1.931011399403961,23.0,14.804420728763702,9.0,42.0,False,False,False
