,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,6.135863,0.5785373559774598,2,0.18857570654602848,8,0.7543028261841139,0,0.0,19,1.7914692121872708,1.0596907,0.09991596243708045,0,0.0,1,0.09428785327301424,0,0.0,4,0.37715141309205696,,,,,,,,,,,6.0,,False,True,False
2020-03-06,7.448399,0.7022935733402846,2,0.18857570654602848,10,0.9428785327301424,0,0.0,21,1.9800449187332994,1.4140687,0.1333295017502678,0,0.0,2,0.18857570654602848,0,0.0,5,0.4714392663650712,,,,,,,,,,,10.0,,False,True,False
2020-03-07,7.50325,0.7074653240124462,2,0.18857570654602848,9,0.8485906794571283,0,0.0,20,1.8857570654602849,1.8988845,0.17904175138028222,0,0.0,3,0.28286355981904276,0,0.0,6,0.5657271196380855,,,,,,,,,,,1.0,,False,False,False
2020-03-08,8.55218,0.8063667337410152,3,0.28286355981904276,11,1.0371663860031568,0,0.0,23,2.168620625279328,2.563617,0.24171795303118415,1,0.09428785327301424,3,0.28286355981904276,0,0.0,8,0.7543028261841139,,,,,,,,,,,2.0,,False,False,False
2020-03-09,11.363433,1.0714336895034648,4,0.37715141309205696,16,1.5086056523682279,1,0.09428785327301424,34,3.2057870112824842,3.4769506,0.3278342092016828,1,0.09428785327301424,5,0.4714392663650712,0,0.0,10,0.9428785327301424,,,,,,,,,,,10.0,,False,False,False
2020-03-10,21.304895,2.0087927623535506,7,0.6600149729110998,27,2.5457720383713847,2,0.18857570654602848,60,5.657271196380855,4.7343926,0.44639573388849385,1,0.09428785327301424,7,0.6600149729110998,0,0.0,15,1.4143177990952138,,,,,,,,,,,10.0,,False,False,False
2020-03-11,28.790462,2.714590846153442,10,0.9428785327301424,38,3.5829384243745417,3,0.28286355981904276,81,7.637316115114154,6.4689465,0.6099430720496457,2,0.18857570654602848,9,0.8485906794571283,0,0.0,18,1.6971813589142566,,,,,,,,,,,8.0,47.0,False,False,False
2020-03-12,47.86194,4.512799569056369,19,1.7914692121872708,64,6.034422609472911,5,0.4714392663650712,140,13.200299458221995,8.866182,0.835973332868889,3,0.28286355981904276,12,1.131454239276171,0,0.0,24,2.262908478552342,21.117,1.991076597566242,13.0,1.2257420925491853,26.0,2.4514841850983706,7.0,0.6600149729110998,43.0,4.054377690739613,40.0,81.0,False,True,False
2020-03-13,44.36999,4.183551209280267,18,1.6971813589142566,61,5.751559049653869,5,0.4714392663650712,117,11.031678832942667,12.1853285,1.1489284588606097,4,0.37715141309205696,16,1.5086056523682279,1,0.09428785327301424,31,2.9229234514634417,28.916,2.72642756524248,18.0,1.6971813589142566,36.0,3.394362717828513,10.0,0.9428785327301424,57.0,5.374407636561812,48.0,119.0,False,True,False
2020-03-14,37.445324,3.53063915099483,15,1.4143177990952138,50,4.714392663650713,4,0.37715141309205696,97,9.145921767482383,16.789215,1.5830190022825263,7,0.6600149729110998,24,2.262908478552342,1,0.09428785327301424,47,4.43152910383167,39.675,3.7408705786068404,25.0,2.3571963318253566,48.0,4.525816957104684,15.0,1.4143177990952138,77.0,7.260164702022098,89.0,207.0,False,True,False
