,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,7.3660765,2.93707889795769,2,0.7974608845436131,10,3.987304422718066,0,0.0,22,8.772069729979744,10.942578,4.363138941698708,4,1.5949217690872262,16,6.379687076348905,1,0.39873044227180654,32,12.75937415269781,26.71,10.650090113079953,18.0,7.177147960892518,35.0,13.95556547951323,10.0,3.987304422718066,53.0,21.132713440405748,0.0,54.0,False,False,False
2020-03-22,6.599004,2.6312236514058895,2,0.7974608845436131,9,3.588573980446259,0,0.0,21,8.373339287707937,14.905613,5.943321593804285,5,1.993652211359033,21,8.373339287707937,1,0.39873044227180654,42,16.746678575415874,36.312,14.478699819773839,25.0,9.968261056795164,47.0,18.74033078677491,14.0,5.582226191805292,70.0,27.91113095902646,0.0,54.0,False,False,False
2020-03-23,11.43983,4.561408422887325,4,1.5949217690872262,15,5.980956634077099,1,0.39873044227180654,34,13.556835037241424,20.354849,8.116097887977958,7,2.791113095902646,27,10.765721941338777,2,0.7974608845436131,58,23.126365651764782,49.417,19.704062265745865,34.0,13.556835037241424,62.0,24.72128742085201,20.0,7.974608845436132,101.0,40.27177466945246,30.0,77.0,False,False,False
2020-03-24,16.583998,6.612544530071318,5,1.993652211359033,22,8.772069729979744,1,0.39873044227180654,48,19.139061229046714,27.866405,11.111183994216844,9,3.588573980446259,38,15.15175680632865,2,0.7974608845436131,83,33.09462670855994,67.359,26.858083860986614,44.0,17.54413945995949,86.0,34.290818035375366,28.0,11.164452383610584,129.0,51.43622705306304,10.0,84.0,False,False,False
2020-03-25,31.607262,12.60277786059305,10,3.987304422718066,42,16.746678575415874,2,0.7974608845436131,96,38.27812245809343,38.246796,15.250161231961101,13,5.183495749533486,49,19.537791671318523,3,1.1961913268154196,108,43.06288776535511,91.958,36.66645401043079,58.0,23.126365651764782,114.0,45.45527041898595,35.0,13.95556547951323,182.0,72.5689404934688,14.0,88.0,False,False,False
2020-03-26,50.172256,20.005206170026213,18,7.177147960892518,64,25.51874830539562,4,1.5949217690872262,154,61.404488109858214,52.62814,20.98444092553109,17,6.778417518620712,65,25.917478747667428,5,1.993652211359033,167,66.5879838593917,125.818,50.16746678575415,77.0,30.702244054929107,159.0,63.39814032121725,45.0,17.942869902231298,249.0,99.28388012567983,13.0,90.0,True,False,False
2020-03-27,55.991978,22.32570550404489,17,6.778417518620712,73,29.107322285841878,5,1.993652211359033,188,74.96132314709963,72.6034,28.94918725360185,23,9.17080017225155,93,37.08193113127801,6,2.3923826536308392,219,87.32196685752564,172.487,68.7758177961371,103.0,41.06923555399607,213.0,84.9295842038948,61.0,24.3225569785802,359.0,143.14422877557857,8.0,75.0,True,False,False
2020-03-28,28.210136,11.248240480199456,8,3.1898435381744523,36,14.354295921785036,1,0.39873044227180654,92,36.6832006890062,100.41978,40.040421299636364,31,12.360643710426006,125,49.84130528397583,9,3.588573980446259,286,114.03690648973668,237.042,94.51586149699358,138.0,55.024801033509306,297.0,118.42294135472655,80.0,31.898435381744527,521.0,207.73856042361123,3.0,78.0,True,False,False
2020-03-29,32.542065,12.975512072443962,10,3.987304422718066,44,17.54413945995949,2,0.7974608845436131,113,45.05653997671414,139.25606,55.52563234232366,40,15.949217690872263,175,69.77782739756616,12,4.7847653072616785,446,177.83377725322572,326.521,130.19386274103258,187.0,74.56259270482784,401.0,159.89090735099444,101.0,40.27177466945246,740.0,295.0605272811369,14.0,92.0,True,False,False
2020-03-30,40.052536,15.970165259204805,10,3.987304422718066,50,19.93652211359033,2,0.7974608845436131,135,53.82860970669388,193.6187,77.20167050138116,59,23.525096094036588,228,90.9105408379719,16,6.379687076348905,619,246.81414376624826,450.879,179.77918308106987,239.0,95.29657570296176,559.0,222.89031722993985,130.0,51.834957495334855,1020.0,406.7050511172427,16.0,78.0,True,False,False
2020-03-31,74.996475,29.903376707807183,22,8.772069729979744,92,36.6832006890062,5,1.993652211359033,278,110.84706295156222,269.91666,107.62398596853018,84,33.49335715083175,357,142.34676789103494,25,9.968261056795164,826,329.3513453165122,624.135,248.861624587314,308.0,122.80897621971643,744.0,296.6554490502241,164.0,65.39179253257628,1500.0,598.0956634077099,,,False,False,True
2020-04-01,98.149345,39.135132101364434,26,10.366991499066971,118,47.050192188073176,7,2.791113095902646,332,132.37850683423977,377.28522,150.43510356917977,100,39.87304422718066,455,181.422351233672,27,10.765721941338777,1240,494.42574841704015,866.177,345.3711382956666,436.0,173.84647283050768,1063.0,423.85046013493036,231.0,92.10673216478732,2127.0,848.0996507121325,,,False,False,True
2020-04-02,157.99525,62.99751694314182,37,14.753026364056844,177,70.57528828210977,11,4.386034864989872,534,212.9220561731447,528.7817,210.84134932607412,125,49.84130528397583,619,246.81414376624826,35,13.95556547951323,1823,726.8855962615035,1205.226,480.5602960174804,565.0,225.28269988357073,1497.0,596.8994720808945,299.0,119.22040223927017,3141.0,1252.4123191757444,,,False,False,True
2020-04-03,201.64154,80.40061802603304,46,18.3416003445031,224,89.31561906888467,12,4.7847653072616785,651,259.57351791894604,743.1206,296.30481731146574,170,67.78417518620712,860,342.90818035375366,44,17.54413945995949,2759,1100.0972902279143,1681.371,670.4138024529898,740.0,295.0605272811369,2101.0,837.7326592130656,369.0,147.13153319829664,4754.0,1895.5645225601684,,,False,False,True
2020-04-04,204.56932,81.56801341101527,44,17.54413945995949,221,88.11942774206925,10,3.987304422718066,702,279.9087704748082,1047.1941,417.5481852144003,220,87.72069729979745,1309,521.9381489337948,54,21.531443882677554,3717,1482.081053924305,2351.888,937.7693424137545,972.0,387.565989888196,2879.0,1147.9449433005311,454.0,181.0236207914002,7255.0,2892.7893586819564,,,False,False,True
