,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.2736451,0.23833981686038896,0,0.0,0,0.0,0,0.0,2,1.741963018125125,0.13421379,0.11689772918543895,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.31478512,0.27417202090873616,0,0.0,0,0.0,0,0.0,2,1.741963018125125,0.16899563,0.14719207683810964,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.29101264,0.2534666236897465,0,0.0,0,0.0,0,0.0,2,1.741963018125125,0.21335731,0.18583027667773422,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.32077837,0.2793920202748268,0,0.0,0,0.0,0,0.0,2,1.741963018125125,0.2700829,0.23523721210949589,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.46517926,0.40516251829103567,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,0.34280527,0.2985770379382302,0,0.0,0,0.0,0,0.0,2,1.741963018125125,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.7914641,0.6893505997140892,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,0.43627775,0.3799898422585102,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.9792395,0.852899484016234,0,0.0,1,0.8709815090625626,0,0.0,4,3.48392603625025,0.55673397,0.484904967379407,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,,,,,,,,,,,2.0,2.0,False,False,False
2020-03-12,1.4398097,1.2540475836431142,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,0.71236783,0.6204591954883654,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,1.613,1.4048931741179136,1.0,0.8709815090625626,3.0,2.612944527187688,0.0,0.0,6.0,5.225889054375376,1.0,3.0,False,False,False
2020-03-13,1.6495461,1.4367242329171859,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,0.9139836,0.7960627954162192,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,2.202,1.9179012829557627,1.0,0.8709815090625626,4.0,3.48392603625025,0.0,0.0,7.0,6.096870563437938,1.0,4.0,False,False,False
2020-03-14,1.4736129,1.283489564229967,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.1758531,1.024146331474185,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,2.953,2.5720083962617473,2.0,1.741963018125125,5.0,4.354907545312813,0.0,0.0,8.0,6.9678520725005,2.0,6.0,False,False,False
