,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.13204104,0.0758150690671755,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.056703843,0.03255810270275106,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.16535322,0.09494219170846918,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.0770459,0.04423806672093633,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.16542345,0.09498251642980904,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.10506909,0.06032836949998455,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.20116635,0.11550530416570837,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.14379525,0.08256407681983546,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.31708592,0.182063786269282,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,0.1974788,0.11338800049998099,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.5713061,0.3280314331277623,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.2721248,0.15624808611391927,0,0.0,0,0.0,0,0.0,1,0.5741780641012391,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.78023064,0.4479913059185492,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,0.37623394,0.21602527340292,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,,,,,,,,,,,3.0,3.0,False,True,False
2020-03-12,1.2291776,0.7057667971821502,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,0.5218721,0.29964751320221694,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.711,0.40824060357598096,0.0,0.0,2.0,1.1483561282024781,0.0,0.0,4.0,2.2967122564049562,0.0,3.0,False,False,False
2020-03-13,1.4746091,0.846688180899946,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,0.72621655,0.4169776275375625,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,1.187,0.6815493620881709,0.0,0.0,2.0,1.1483561282024781,0.0,0.0,5.0,2.8708903205061955,1.0,4.0,False,False,False
2020-03-14,1.4411113,0.8274545507447328,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.013784,0.5820925707666902,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,1.843,1.0582101721385835,1.0,0.5741780641012391,3.0,1.7225341923037172,0.0,0.0,6.0,3.4450683846074344,2.0,6.0,False,False,False
2020-03-15,1.8300455,1.0507719707675278,0,0.0,3,1.7225341923037172,0,0.0,7,4.019246448708674,1.4196751,0.8151462679961696,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,2.742,1.5743962517655976,1.0,0.5741780641012391,4.0,2.2967122564049562,0.0,0.0,7.0,4.019246448708674,2.0,8.0,False,False,False
2020-03-16,2.9357524,1.68564456544118,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,1.9942845,1.1450743841123767,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,4.027,2.31221506413569,2.0,1.1483561282024781,6.0,3.4450683846074344,0.0,0.0,10.0,5.741780641012391,6.0,14.0,False,False,False
2020-03-17,4.7479286,2.7261565264780074,1,0.5741780641012391,6,3.4450683846074344,0,0.0,14,8.038492897417347,2.810167,1.6135363694047555,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,5.819,3.34114215500511,3.0,1.7225341923037172,8.0,4.5934245128099125,1.0,0.5741780641012391,14.0,8.038492897417347,1.0,15.0,False,False,False
2020-03-18,6.4403596,3.697913052747026,2,1.1483561282024781,9,5.167602576911152,0,0.0,18,10.335205153822304,3.9721045,2.2806952983955853,1,0.5741780641012391,6,3.4450683846074344,0,0.0,11,6.31595870511363,8.368,4.804722040399169,5.0,2.8708903205061955,12.0,6.890136769214869,2.0,1.1483561282024781,19.0,10.909383217923542,9.0,21.0,False,False,False
2020-03-19,11.702853,6.719521479681134,4,2.2967122564049562,15,8.612670961518587,1,0.5741780641012391,31,17.79951998713841,5.6318474,3.2336833100998774,2,1.1483561282024781,8,4.5934245128099125,0,0.0,17,9.761027089721063,11.97,6.8729114272918315,7.0,4.019246448708674,16.0,9.186849025619825,3.0,1.7225341923037172,26.0,14.928629666632217,10.0,31.0,False,False,False
2020-03-20,13.601477,7.8096694778651,5,2.8708903205061955,19,10.909383217923542,1,0.5741780641012391,36,20.67041030764461,8.009861,4.5990866055944934,3,1.7225341923037172,11,6.31595870511363,0,0.0,22,12.63191741022726,17.052,9.790884349054329,11.0,6.31595870511363,22.0,12.63191741022726,6.0,3.4450683846074344,35.0,20.096232243543366,5.0,35.0,False,False,False
2020-03-21,10.100497,5.799483915325254,3,1.7225341923037172,14,8.038492897417347,1,0.5741780641012391,29,16.651163858935934,11.427359,6.5613385231699795,4,2.2967122564049562,15,8.612670961518587,1,0.5741780641012391,31,17.79951998713841,24.351,13.981810038929272,16.0,9.186849025619825,31.0,17.79951998713841,9.0,5.167602576911152,47.0,26.98636901275824,12.0,45.0,False,False,False
2020-03-22,9.471613,5.438392327050678,3,1.7225341923037172,13,7.4643148333161085,0,0.0,28,16.076985794834695,16.353853,9.390023478772491,6,3.4450683846074344,22,12.63191741022726,1,0.5741780641012391,45,25.83801288455576,34.759,19.95785533009497,23.0,13.206095474328498,43.0,24.689656756353283,14.0,8.038492897417347,65.0,37.32157416658054,9.0,52.0,False,False,False
2020-03-23,15.946566,9.156168380286545,6,3.4450683846074344,21,12.05773934612602,1,0.5741780641012391,42,24.11547869225204,23.477665,13.48036021227017,9,5.167602576911152,31,17.79951998713841,2,1.1483561282024781,66,37.89575223068178,49.699,28.536075607767476,33.0,18.94787611534089,61.0,35.02486191017559,20.0,11.483561282024782,91.0,52.25020383321276,16.0,62.0,False,False,False
2020-03-24,26.572973,15.257617633324116,9,5.167602576911152,35,20.096232243543366,2,1.1483561282024781,77,44.21171093579541,33.811237,19.4136708159931,12,6.890136769214869,44,25.26383482045452,3,1.7225341923037172,86,49.37931351270657,71.181,40.87056878079029,47.0,26.98636901275824,86.0,49.37931351270657,29.0,16.651163858935934,135.0,77.51403865366728,8.0,69.0,False,False,False
2020-03-25,35.57429,20.425977709237486,12,6.890136769214869,46,26.412190948656995,3,1.7225341923037172,99,56.84362834602267,48.848278,28.047608793713152,17,9.761027089721063,62,35.59903997427682,4,2.2967122564049562,140,80.38492897417346,102.185,58.67238548018512,64.0,36.7473961024793,126.0,72.34643607675613,40.0,22.967122564049564,197.0,113.1130786279441,42.0,102.0,False,False,False
2020-03-26,59.50406,34.16592662688345,20,11.483561282024782,77,44.21171093579541,5,2.8708903205061955,177,101.62951734591931,70.799995,40.65180546604097,24,13.780273538429737,93,53.39855996141523,7,4.019246448708674,207,118.85485926895649,147.068,84.44321953124103,90.0,51.67602576911152,178.0,102.20369541002056,54.0,31.005615461466913,303.0,173.97595342267545,15.0,107.0,True,False,False
2020-03-27,107.483185,61.714486218988895,32,18.37369805123965,134,76.93986058956604,9,5.167602576911152,319,183.16280244829525,102.95041,59.1118645388633,34,19.522054179442126,131,75.21732639726233,9,5.167602576911152,314,180.2919121277891,212.22,121.85206876356497,124.0,71.19807994855364,263.0,151.00883085862586,77.0,44.21171093579541,442.0,253.78670433274766,18.0,120.0,True,False,False
2020-03-28,116.39892,66.83370447717607,38,21.818766435847085,155,88.99759993569205,10,5.741780641012391,397,227.94869144819194,150.19273,86.23737376183271,48,27.560547076859475,187,107.37129798693171,13,7.4643148333161085,467,268.1411559352787,307.171,176.3708501280417,171.0,98.18444896131189,391.0,224.50362306358448,103.0,59.14034060242763,687.0,394.4603300375512,35.0,143.0,True,False,False
2020-03-29,90.13024,51.750807324424386,26,14.928629666632217,111,63.73376511523754,6,3.4450683846074344,289,165.93746052525807,219.8436,126.22936628758907,57,32.72814965377063,257,147.56376247401843,15,8.612670961518587,659,378.38334424271653,445.943,256.05068843949886,247.0,141.82198183300605,554.0,318.09464751208645,139.0,79.81075091007223,1008.0,578.7714886140491,27.0,161.0,True,False,False
2020-03-30,95.730156,54.966157767921686,27,15.502807730733457,120,68.9013676921487,7,4.019246448708674,313,179.71773406368783,322.8796,185.3903871960938,92,52.82438189731399,400,229.6712256404956,23,13.206095474328498,1011,580.4940228063527,649.442,372.8953503060369,324.0,186.03369276880147,799.0,458.76827321689,189.0,108.51965411513419,1492.0,856.6736716390487,31.0,176.0,True,False,False
2020-03-31,176.8005,101.51497554033995,49,28.134725140960715,207,118.85485926895649,12,6.890136769214869,573,329.00403073001,475.8261,273.2089255005121,121,69.47554575624993,558,320.39135976849144,35,20.096232243543366,1622,931.3168199722098,948.827,544.7956500269864,447.0,256.65759465325385,1179.0,676.9559375753608,253.0,145.2670502176135,2298.0,1319.4611913046474,,,False,False,True
2020-04-01,246.10046,141.30548806861043,59,33.8765057819731,305,175.12430955087794,17,9.761027089721063,818,469.67765643481357,703.65344,404.02235463261604,167,95.88773670490693,766,439.8203971015491,37,21.244588371745845,2437,1399.2719422147197,1390.835,798.5869477842468,618.0,354.84204361456574,1695.0,973.2318186516003,315.0,180.86609019189032,3441.0,1975.7467185723635,,,False,False,True
2020-04-02,420.08313,241.20251182466745,93,53.39855996141523,503,288.8115662429233,26,14.928629666632217,1490,855.5253155108463,1044.219,599.5676387101412,268,153.87972117913208,1216,698.2005259471067,65,37.32157416658054,3852,2211.733902917973,2045.638,1174.5604666919305,865.0,496.66402544757176,2450.0,1406.7362570480357,433.0,248.61910175583654,5522.0,3170.611269967042,,,False,False,True
2020-04-03,570.9104,327.80421897768974,127,72.92061414085735,658,377.8091661786153,32,18.37369805123965,2001,1148.9303062665795,1555.1377,892.9259143769741,332,190.6271172816114,1868,1072.5646237411147,86,49.37931351270657,5777,3317.026676312858,3019.066,1733.4814712738712,1231.0,706.8131969086253,3733.0,2143.4067132899254,579.0,332.4490991146174,8888.0,5103.294633731813,,,False,False,True
2020-04-04,617.9555,354.816485196352,120,68.9013676921487,640,367.473961024793,32,18.37369805123965,2029,1165.007292061414,2324.4055,1334.6226885914803,443,254.36088239684892,2409,1383.1949564198849,108,62.01123092293383,8294,4762.232863655677,4471.261,2567.2999850713704,1638.0,940.5036689978295,5456.0,3132.7155177363607,741.0,425.4659454990182,12831.0,7367.278740483,,,False,False,True
