,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.9023914,0.15135385638131993,0,0.0,1,0.16772529280642992,0,0.0,3,0.5031758784192898,0.27462548,0.04606163770404237,0,0.0,0,0.0,0,0.0,1,0.16772529280642992,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.1172849,0.18739693814495695,0,0.0,2,0.33545058561285984,0,0.0,4,0.6709011712257197,0.3638987,0.061035012777210795,0,0.0,0,0.0,0,0.0,2,0.33545058561285984,,,,,,,,,,,1.0,,False,False,False
2020-03-07,1.1342354,0.19023996173928026,0,0.0,2,0.33545058561285984,0,0.0,4,0.6709011712257197,0.48563346,0.08145301535478211,0,0.0,1,0.16772529280642992,0,0.0,2,0.33545058561285984,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.2809207,0.21484281660377746,0,0.0,2,0.33545058561285984,0,0.0,4,0.6709011712257197,0.6520254,0.10936115586446249,0,0.0,1,0.16772529280642992,0,0.0,2,0.33545058561285984,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.8549532,0.3111225623797509,0,0.0,3,0.5031758784192898,0,0.0,6,1.0063517568385796,0.8799487,0.1475896510783059,0,0.0,1,0.16772529280642992,0,0.0,3,0.5031758784192898,,,,,,,,,,,8.0,,False,True,False
2020-03-10,3.3940094,0.5692611921404023,1,0.16772529280642992,5,0.8386264640321497,0,0.0,10,1.6772529280642994,1.1927911,0.2000612312258454,0,0.0,2,0.33545058561285984,0,0.0,4,0.6709011712257197,,,,,,,,,,,1.0,,False,False,False
2020-03-11,4.4811015,0.7515940524172038,1,0.16772529280642992,7,1.1740770496450095,0,0.0,14,2.348154099290019,1.6230063,0.27221922209719196,0,0.0,2,0.33545058561285984,0,0.0,6,1.0063517568385796,,,,,,,,,,,5.0,16.0,False,False,False
2020-03-12,7.400481,1.241247900907183,2,0.33545058561285984,10,1.6772529280642994,0,0.0,21,3.522231148935028,2.2157087,0.37163040360610466,1,0.16772529280642992,3,0.5031758784192898,0,0.0,7,1.1740770496450095,4.975,0.8344333317119889,3.0,0.5031758784192898,7.0,1.1740770496450095,1.0,0.16772529280642992,12.0,2.012703513677159,4.0,19.0,False,False,False
2020-03-13,8.103114,1.3590972230304033,3,0.5031758784192898,11,1.844978220870729,0,0.0,22,3.689956441741458,3.0336928,0.5088269972475246,1,0.16772529280642992,4,0.6709011712257197,0,0.0,10,1.6772529280642994,6.909,1.1588140479996243,4.0,0.6709011712257197,9.0,1.5095276352578693,2.0,0.33545058561285984,16.0,2.6836046849028787,10.0,28.0,False,False,False
2020-03-14,6.9691634,1.168904964288231,2,0.33545058561285984,10,1.6772529280642994,0,0.0,20,3.3545058561285988,4.1644893,0.6984902029216755,1,0.16772529280642992,6,1.0063517568385796,0,0.0,12,2.012703513677159,9.575,1.6059696786215663,6.0,1.0063517568385796,13.0,2.1804288064835893,3.0,0.5031758784192898,21.0,3.522231148935028,0.0,28.0,False,False,False
2020-03-15,8.061967,1.35219579533441,3,0.5031758784192898,11,1.844978220870729,0,0.0,22,3.689956441741458,5.730311,0.9611180757929105,2,0.33545058561285984,8,1.3418023424514394,0,0.0,16,2.6836046849028787,13.254,2.223031030856422,9.0,1.5095276352578693,18.0,3.0190552705157385,4.0,0.6709011712257197,28.0,4.696308198580038,0.0,28.0,False,False,False
2020-03-16,11.399834,1.9120403521810658,4,0.6709011712257197,16,2.6836046849028787,1,0.16772529280642992,30,5.031758784192897,7.9020147,1.3253677025204524,3,0.5031758784192898,11,1.844978220870729,0,0.0,22,3.689956441741458,18.354,3.0784300241692146,12.0,2.012703513677159,24.0,4.025407027354318,7.0,1.1740770496450095,36.0,6.038110541031477,12.0,32.0,False,False,False
2020-03-17,18.566769,3.1141167710302398,7,1.1740770496450095,25,4.193132320160748,2,0.33545058561285984,52,8.721715225934357,10.918834,1.831364534155,4,0.6709011712257197,15,2.5158793920964486,1,0.16772529280642992,31,5.199484076999328,25.358,4.25317797498545,17.0,2.8513299777093084,33.0,5.534934662612187,10.0,1.6772529280642994,49.0,8.218539347515065,30.0,61.0,False,False,False
