,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.82236993,0.43422037379059475,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.3496258,0.18460625597072067,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.9115843,0.48132651500054635,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.42117476,0.22238489236769965,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.8085288,0.4269120836397633,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.5089136,0.26871196041611256,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,2.0,,False,False,False
2020-03-08,0.8652621,0.4568678832583828,0,0.0,1,0.5280109826284387,0,0.0,4,2.112043930513755,0.6167017,0.3256252739447518,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.2174495,0.6428267170122126,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,0.74936104,0.39567084968439303,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,3.0,,False,False,False
2020-03-10,1.906045,1.0064126399811357,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,0.9129276,0.48203582991845906,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.2936811,1.2110888746974524,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,1.1149658,0.5887141924176831,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,,,,,,,,,,,1.0,7.0,False,False,False
2020-03-12,3.217203,1.6987185517791659,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,1.3649843,0.7207266662589973,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,4.179,2.206557896404245,2.0,1.0560219652568774,6.0,3.1680658957706322,1.0,0.5280109826284387,11.0,5.808120808912825,4.0,11.0,False,False,False
2020-03-13,3.354158,1.771032293618191,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,1.6749469,0.884390374267241,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,5.204,2.747769153598395,3.0,1.5840329478853161,8.0,4.22408786102751,1.0,0.5280109826284387,13.0,6.864142774169703,1.0,12.0,False,False,False
2020-03-14,2.9513628,1.5583520507789217,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.0599375,1.0876696251216345,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,6.438,3.399334706161888,4.0,2.112043930513755,9.0,4.752098843655948,2.0,1.0560219652568774,15.0,7.92016473942658,6.0,16.0,False,False,False
