,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.07480932,0.028119364969825256,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.030787172,0.011572297609063753,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.0980051,0.036838207506662,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.0430552,0.01618360983002276,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.10379095,0.03901299407971237,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.06088938,0.022887130057824834,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.13194807,0.049596707185628475,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.08694967,0.03268268358169735,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.2197334,0.08259349897343782,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.12521254,0.04706494962647412,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.42750427,0.1606905243534129,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,0.18164483,0.06827675065324001,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.6032773,0.22676017579215113,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,0.2652291,0.09969444363377988,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-12,1.0248775,0.385231487598503,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,0.38953865,0.14641998404840706,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,0.299,0.11238826952135376,0.0,0.0,1.0,0.3758805000714173,0.0,0.0,3.0,1.127641500214252,1.0,2.0,False,False,False
2020-03-13,1.3132099,0.49360996854375117,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,0.5751526,0.21618864138872596,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,0.638,0.23981175904556423,0.0,0.0,2.0,0.7517610001428346,0.0,0.0,4.0,1.5035220002856693,1.0,3.0,False,False,False
2020-03-14,1.3406333,0.503917908645235,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,0.8533881,0.32077193736768095,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,1.176,0.4420354680839867,0.0,0.0,2.0,0.7517610001428346,0.0,0.0,5.0,1.8794025003570867,0.0,3.0,False,False,False
2020-03-15,1.636169,0.6150040007923963,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,1.2720723,0.4781471943715587,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,1.977,0.743115748641192,1.0,0.3758805000714173,3.0,1.127641500214252,0.0,0.0,6.0,2.255283000428504,0.0,3.0,False,False,False
2020-03-16,2.722511,1.0233387911284808,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.3829245006427557,1.9045156,0.7158702828746755,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,3.158,1.1870306192255358,2.0,0.7517610001428346,5.0,1.8794025003570867,0.0,0.0,9.0,3.3829245006427557,7.0,10.0,False,True,False
2020-03-17,4.591719,1.7259377273148857,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,2.8635173,1.0763403224700596,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.3829245006427557,4.937,1.8557220288525873,3.0,1.127641500214252,7.0,2.631163500499921,1.0,0.3758805000714173,12.0,4.510566000857008,1.0,11.0,False,False,False
2020-03-18,6.914918,2.5991828806581907,2,0.7517610001428346,10,3.7588050007141733,0,0.0,20,7.517610001428347,4.3232765,1.625035292818211,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,7.626,2.866464693544628,5.0,1.8794025003570867,11.0,4.13468550078559,2.0,0.7517610001428346,18.0,6.7658490012855115,10.0,20.0,False,False,False
