,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.20107932,0.09689449598226929,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.12550151,0.06047566216693667,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.22840437,0.11006167142113554,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.15625027,0.0752926268887677,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.20751172,0.09999408803196275,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.1950554,0.09399172995472327,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.22730917,0.10953391438306426,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.24415897,0.11765336012103944,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.33346012,0.16068509012256982,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.30646282,0.14767584843866643,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.56744945,0.27343799047230277,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.3857334,0.18587411432235967,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.6761296,0.32580790048086783,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,0.48687148,0.2346097289773752,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-12,0.96639407,0.46567820390919223,0,0.0,1,0.481871976253349,0,0.0,4,1.927487905013396,0.61627555,0.29696591354877455,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,1.388,0.6688383030396484,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,1.0,1.0,False,False,False
2020-03-13,1.0975561,0.528881537320558,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,0.78232014,0.3769781415030593,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,1.9,0.9155567548813631,1.0,0.481871976253349,4.0,1.927487905013396,0.0,0.0,7.0,3.3731038337734427,2.0,3.0,False,False,False
2020-03-14,0.9943073,0.47912881200318225,0,0.0,2,0.963743952506698,0,0.0,3,1.4456159287600472,0.9959988,0.47994390115491115,0,0.0,2,0.963743952506698,0,0.0,3,1.4456159287600472,2.506,1.2075711724908924,1.0,0.481871976253349,4.0,1.927487905013396,0.0,0.0,8.0,3.854975810026792,0.0,3.0,False,False,False
