,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-05,0.027085885,0.0219936865164527,0,0.0,0,0.0,0,0.0,0,0.0,0.0102769965,0.0083449016585746,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-06,0.033927165,0.027548793468668,0,0.0,0,0.0,0,0.0,0,0.0,0.013349152,0.0108394857534221,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-07,0.03451072,0.0280226402082917,0,0.0,0,0.0,0,0.0,0,0.0,0.017582819,0.0142772151434655,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-08,0.041860834,0.0339909178137531,0,0.0,0,0.0,0,0.0,0,0.0,0.023460524,0.0190499008567712,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-09,0.06588,0.0534944319952046,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.031678304,0.025722721375132,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-10,0.12142553,0.0985972974376636,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.04324547,0.0351152380062558,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-11,0.16885158,0.137107167574868,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.059633065,0.0484219356167159,0,0.0,0,0.0,0,0.0,0,0.0,0.1992263452280313,0.1617714105446325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
7,2020-03-12,0.27596673,0.2240844651169027,0,0.0,0,0.0,0,0.0,2,1.623996167369045,0.082997,0.067393403924143,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.2719464053846895,0.2208199600372622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,1.0,1.0,False,False,False
8,2020-03-13,0.3219831,0.2614496679598233,0,0.0,0,0.0,0,0.0,2,1.623996167369045,0.11651393,0.0946090892739448,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.3751111425347626,0.304589528906939,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,2.0,1.623996167369045,1.0,2.0,False,False,False
9,2020-03-14,0.30389285,0.2467604190314887,0,0.0,0,0.0,0,0.0,2,1.623996167369045,0.16488922,0.1338897277491924,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.522417600421235,0.4242020904251094,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,2.0,1.623996167369045,0.0,2.0,False,False,False
