,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.008089665,0.00668672370807144,0,0.0,0,0.0,0,0.0,0,0.0,0.0050571864,0.0041801492045578925,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.009810808,0.00810937947903767,0,0.0,0,0.0,0,0.0,0,0.0,0.0067522256,0.005581228279538664,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.009679224,0.0080006152813894,0,0.0,0,0.0,0,0.0,0,0.0,0.009091952,0.007515190247886494,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.011565659,0.009559897051758526,0,0.0,0,0.0,0,0.0,0,0.0,0.012346498,0.010205319966871684,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.018780796,0.015523757213031786,0,0.0,0,0.0,0,0.0,0,0.0,0.016909037,0.013976605828247557,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.0350027,0.028932396389791393,0,0.0,0,0.0,0,0.0,0,0.0,0.023356337,0.01930579003328603,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.04588655,0.03792872576013906,0,0.0,0,0.0,0,0.0,0,0.0,0.03254139,0.026897933480540814,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-12,0.07475181,0.06178805733725312,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.045735933,0.03780422730415012,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.0066126085914317125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826576073928964,0.0,0.0,False,False,False
2020-03-13,0.09618649,0.07950545182211499,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.06485267,0.05360566319723148,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.011,0.009092336813218605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826576073928964,0.0,0.0,False,False,False
2020-03-14,0.09649225,0.07975818903105392,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.09279343,0.07670082595723215,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.018,0.014878369330721352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826576073928964,0.0,0.0,False,False,False
