,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.03454734,0.03701157140767464,0,0.0,0,0.0,0,0.0,0,0.0,0.014562765,0.015601513325691485,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.0436401,0.04675290767863771,0,0.0,0,0.0,0,0.0,0,0.0,0.019512141,0.020903924280446518,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.044516698,0.047692032012491836,0,0.0,0,0.0,0,0.0,0,0.0,0.02643681,0.028322523348833784,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.054542683,0.05843316444043012,0,0.0,0,0.0,0,0.0,0,0.0,0.03618747,0.03876868959196145,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.08633221,0.09249020536117314,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.050002307,0.05356892529562174,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.16151425,0.1730349140416365,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.06969167,0.07466271654266166,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.22480968,0.24084515644062776,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.0979158,0.10490003887753119,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-12,0.3721446,0.3986893261753721,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.13860254,0.14848893670205143,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.048,0.05142379636176641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1426581817402672,1.0,2.0,False,False,False
2020-03-13,0.45392182,0.4862996775045758,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.19758044,0.2116736823154497,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.083,0.08892031454222109,0.0,0.0,1.0,1.0713290908701336,0.0,0.0,2.0,2.1426581817402672,0.0,2.0,False,False,False
2020-03-14,0.44187674,0.4733954028779408,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.28354067,0.3037653641513316,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.166,0.17784062908444218,0.0,0.0,1.0,1.0713290908701336,0.0,0.0,3.0,3.2139872726104004,0.0,2.0,False,False,False
2020-03-15,0.5542525,0.5937868536420865,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.4095103,0.43872032620129175,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.38,0.40710505453065077,0.0,0.0,1.0,1.0713290908701336,0.0,0.0,3.0,3.2139872726104004,0.0,2.0,False,False,False
2020-03-16,0.9267046,0.9928055987984408,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.59511214,0.6375609700626228,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.709,0.7595723254269247,0.0,0.0,2.0,2.1426581817402672,0.0,0.0,4.0,4.2853163634805345,0.0,2.0,False,False,False
