,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.9826101,0.3541817932273261,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.37806723,0.13627432053908706,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,,,,,,,,,,,0.0,,False,False,False
2020-03-06,1.1740823,0.4231979346513981,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,0.49032316,0.1767369781191519,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,,,,,,,,,,,0.0,,False,False,False
2020-03-07,1.1260769,0.40589443415228743,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,0.63816893,0.23002799025562126,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,,,,,,,,,,,1.0,,False,False,False
2020-03-08,1.2791961,0.4610862106346758,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,0.83340067,0.30039925604796736,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.9376009,0.6984082119743107,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.0918695,0.39356432353088167,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,,,,,,,,,,,0.0,,False,False,False
2020-03-10,3.4380734,1.2392534699756652,1,0.36044998576222553,5,1.8022499288111278,0,0.0,11,3.9649498433844808,1.4349122,0.517214084538864,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,4.0,,False,False,False
2020-03-11,4.3037105,1.5512723621213809,1,0.36044998576222553,6,2.1626999145733534,0,0.0,14,5.046299800671158,1.8913203,0.6817263965785969,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,2.0,7.0,False,False,False
2020-03-12,6.6336427,2.3910964955575764,2,0.7208999715244511,9,3.24404987186003,0,0.0,18,6.48809974372006,2.5000112,0.9011289876070805,1,0.36044998576222553,4,1.4417999430489021,0,0.0,7,2.523149900335579,6.248,2.2520915110423854,4.0,1.4417999430489021,9.0,3.24404987186003,1.0,0.36044998576222553,15.0,5.406749786433384,3.0,10.0,False,False,False
2020-03-13,7.4966083,2.702152414713055,2,0.7208999715244511,10,3.6044998576222556,0,0.0,23,8.290349672531189,3.313712,1.1944273865083233,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,8.381,3.0209313306732124,5.0,1.8022499288111278,11.0,3.9649498433844808,2.0,0.7208999715244511,19.0,6.8485497294822855,15.0,25.0,False,True,False
2020-03-14,6.49658,2.34169219766045,2,0.7208999715244511,9,3.24404987186003,0,0.0,19,6.8485497294822855,4.404011,1.5874256860115565,1,0.36044998576222553,6,2.1626999145733534,0,0.0,13,4.6858498149089325,11.202,4.037760740508451,7.0,2.523149900335579,15.0,5.406749786433384,3.0,1.0813499572866767,24.0,8.650799658293414,15.0,39.0,False,True,False
2020-03-15,7.303796,2.632653013279196,3,1.0813499572866767,10,3.6044998576222556,0,0.0,21,7.569449701006736,5.868274,2.1152192857698537,2,0.7208999715244511,8,2.8835998860978043,0,0.0,17,6.127649757957834,14.976,5.39809898677509,10.0,3.6044998576222556,20.0,7.208999715244511,5.0,1.8022499288111278,31.0,11.173949558628992,15.0,54.0,False,False,False
2020-03-16,9.718533,3.503045081743039,3,1.0813499572866767,13,4.6858498149089325,1,0.36044998576222553,27,9.73214961558009,7.8392506,2.8256577934371307,3,1.0813499572866767,11,3.9649498433844808,0,0.0,21,7.569449701006736,20.021,7.216569164945518,13.0,4.6858498149089325,26.0,9.371699629817865,7.0,2.523149900335579,40.0,14.417999430489022,7.0,61.0,False,False,False
2020-03-17,15.542427,5.60226762900129,6,2.1626999145733534,22,7.9298996867689615,1,0.36044998576222553,42,15.138899402013472,10.49825,3.784094224101864,3,1.0813499572866767,14,5.046299800671158,0,0.0,30,10.813499572866768,26.752,9.642758019111056,18.0,6.48809974372006,34.0,12.255299515915668,11.0,3.9649498433844808,55.0,19.824749216922406,27.0,84.0,False,False,False
2020-03-18,22.173092,7.992290920810774,8,2.8835998860978043,29,10.453049587104541,2,0.7208999715244511,60,21.626999145733535,14.093462,5.079988113720901,5,1.8022499288111278,19,6.8485497294822855,1,0.36044998576222553,39,14.057549444726797,35.797,12.903028140330388,25.0,9.01124964405564,45.0,16.22024935930015,15.0,5.406749786433384,69.0,24.871049017593563,20.0,102.0,False,False,False
2020-03-19,30.617765,11.036173236789182,12,4.325399829146707,45,16.22024935930015,3,1.0813499572866767,82,29.556898832502497,18.965343,6.8360575824044645,7,2.523149900335579,26,9.371699629817865,2,0.7208999715244511,55,19.824749216922406,48.013,17.306285166401736,34.0,12.255299515915668,61.0,21.98744913149576,21.0,7.569449701006736,92.0,33.161398690124756,21.0,120.0,False,False,False
2020-03-20,22.963863,8.277324377559125,8,2.8835998860978043,31,11.173949558628992,2,0.7208999715244511,64,23.068799088782434,25.581898,9.220994979841635,10,3.6044998576222556,34,12.255299515915668,2,0.7208999715244511,71,25.591948989118016,64.491,23.24578003179169,45.0,16.22024935930015,81.0,29.196448846740275,30.0,10.813499572866768,122.0,43.97489826299152,32.0,137.0,False,False,False
2020-03-21,18.232912,6.572053098352626,6,2.1626999145733534,25,9.01124964405564,1,0.36044998576222553,52,18.74339925963573,34.58758,12.467092892620713,12,4.325399829146707,45,16.22024935930015,3,1.0813499572866767,94,33.8822986616492,86.745,31.267234014944258,60.0,21.626999145733535,109.0,39.28904844808259,40.0,14.417999430489022,157.0,56.59064776466941,30.0,152.0,False,False,False
2020-03-22,18.620848,6.711884634569287,7,2.523149900335579,24,8.650799658293414,1,0.36044998576222553,50,18.02249928811128,46.872105,16.895050066523254,18,6.48809974372006,63,22.70834910302021,6,2.1626999145733534,128,46.13759817756487,116.941,42.15138178502042,78.0,28.115098889453595,143.0,51.544347963998256,50.0,18.02249928811128,213.0,76.77584696735404,3.0,140.0,False,False,False
2020-03-23,22.76832,8.206840720959008,8,2.8835998860978043,31,11.173949558628992,2,0.7208999715244511,71,25.591948989118016,63.665962,22.948395053390414,23,8.290349672531189,83,29.91734881826472,7,2.523149900335579,173,62.35784753686502,157.942,56.93019165125743,105.0,37.84724850503368,191.0,68.84594728058508,70.0,25.23149900335579,292.0,105.25139584256985,24.0,157.0,False,False,False
2020-03-24,58.89842,21.229934645816684,20,7.208999715244511,77,27.754648903691372,6,2.1626999145733534,174,62.718297522627246,86.67483,31.2419404508546,30,10.813499572866768,112,40.370398405369265,9,3.24404987186003,233,83.98484668259856,213.751,77.04654490666148,138.0,49.74209803518713,260.0,93.71699629817866,93.0,33.52184867588698,406.0,146.34269421946357,6.0,136.0,False,False,False
2020-03-25,110.351105,39.77605374529958,38,13.697099458964571,145,52.2652479355227,11,3.9649498433844808,324,116.7857953869611,118.2676,42.62955626472831,41,14.778449416251249,148,53.346597892809385,11,3.9649498433844808,327,117.86714534424776,289.929,104.50490392205629,185.0,66.68324736601173,354.0,127.59929495982786,116.0,41.812198348418164,554.0,199.68929211227294,26.0,142.0,False,False,False
