,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.67728007,0.2580065483925864,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,0.3186542,0.12138976899223053,0,0.0,0,0.0,0,0.0,2,0.7618902497095293,,,,,,,,,,,1.0,,False,False,False
2020-03-06,0.7457307,0.28408246635081014,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,0.3834023,0.14605523119826103,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.6619491,0.25216627363988664,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,0.46265045,0.176244429894723,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,,,,,,,,,,,2.0,,False,False,False
2020-03-08,0.69456905,0.26459269975021016,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,0.55985045,0.21327230115275597,0,0.0,1,0.38094512485476467,0,0.0,2,0.7618902497095293,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.98558444,0.3754535782718449,0,0.0,2,0.7618902497095293,0,0.0,4,1.5237804994190587,0.67931986,0.25878359792841366,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.6208794,0.6174660938995657,0,0.0,2,0.7618902497095293,0,0.0,6,2.2856707491285877,0.8264674,0.31483873499382753,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,,,,,,,,,,,2.0,,False,False,False
2020-03-11,1.869153,0.7120447207853431,0,0.0,3,1.1428353745642938,0,0.0,6,2.2856707491285877,1.0080768,0.3840219505946152,0,0.0,1,0.38094512485476467,0,0.0,4,1.5237804994190587,,,,,,,,,,,0.0,5.0,False,False,False
2020-03-12,2.661769,1.0139879123016726,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,1.2326818,0.46958411985542625,0,0.0,2,0.7618902497095293,0,0.0,4,1.5237804994190587,3.733,1.4220681510828366,2.0,0.7618902497095293,6.0,2.2856707491285877,1.0,0.38094512485476467,10.0,3.8094512485476466,0.0,4.0,False,False,False
2020-03-13,2.8737526,1.094742037821561,1,0.38094512485476467,4,1.5237804994190587,0,0.0,9,3.4285061236928818,1.5110276,0.5756186055805301,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738233,4.669,1.7786327879468962,3.0,1.1428353745642938,7.0,2.6666158739833525,1.0,0.38094512485476467,12.0,4.571341498257175,3.0,7.0,False,False,False
2020-03-14,2.463213,0.9383489668834955,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,1.8566742,0.7072909738781163,0,0.0,3,1.1428353745642938,0,0.0,6,2.2856707491285877,5.786,2.204148492409668,3.0,1.1428353745642938,8.0,3.0475609988381174,1.0,0.38094512485476467,14.0,5.333231747966705,4.0,9.0,False,False,False
