,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.7048794,0.876399553817464,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.35383952,0.4399402314447798,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.7599044,0.944813928072108,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.41704637,0.518527349413489,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.6552638,0.8147108019329607,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.49255762,0.6124129413365154,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.6782898,0.8433397852058988,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.58292943,0.7247751909744693,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.9392694,1.1678243026835844,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.6912784,0.8594889550295193,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,,,,,,,,,,,5.0,,False,True,False
2020-03-10,1.459527,1.814677489164751,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,0.82141286,1.0212894267169759,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,,,,,,,,,,,1.0,,False,False,False
2020-03-11,1.6710103,2.0776215023943223,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,0.97799325,1.2159709513070993,0,0.0,2,2.4866652575563544,0,0.0,3,3.729997886334531,,,,,,,,,,,0.0,6.0,False,False,False
2020-03-12,2.284259,2.8400938390404917,0,0.0,3,3.729997886334531,0,0.0,7,8.703328401447239,1.1667336,1.4506379557133187,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,3.85,4.786830620795982,2.0,2.4866652575563544,6.0,7.459995772669062,0.0,0.0,11.0,13.676658916559948,2.0,8.0,False,False,False
2020-03-13,2.390984,2.972788570332341,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,1.3946449,1.7340074919047765,0,0.0,2,2.4866652575563544,0,0.0,5,6.2166631438908855,4.647,5.777766725932189,2.0,2.4866652575563544,7.0,8.703328401447239,1.0,1.2433326287781772,12.0,14.919991545338124,4.0,12.0,False,False,False
2020-03-14,1.9985971,2.484921060386114,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,1.6703643,2.076818418572657,0,0.0,2,2.4866652575563544,0,0.0,6,7.459995772669062,5.616,6.982556043218242,3.0,3.729997886334531,8.0,9.946661030225417,1.0,1.2433326287781772,14.0,17.406656802894478,0.0,12.0,False,False,False
2020-03-15,2.104502,2.616595884319395,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,2.0045164,2.49228050961392,0,0.0,3,3.729997886334531,0,0.0,6,7.459995772669062,6.798,8.452175210434048,4.0,4.973330515112709,10.0,12.433326287781771,2.0,2.4866652575563544,17.0,21.13665468922901,7.0,19.0,False,True,False
2020-03-16,2.8005025,3.4819560823962092,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,2.4102328,2.9967210139147937,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,8.225,10.226410871700505,5.0,6.2166631438908855,12.0,14.919991545338124,2.0,2.4866652575563544,18.0,22.37998731800719,0.0,14.0,False,False,False
2020-03-17,4.150629,5.160612636245787,1,1.2433326287781772,6,7.459995772669062,0,0.0,12,14.919991545338124,2.9037516,3.610329076764174,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,9.946,12.366186325827748,6.0,7.459995772669062,14.0,17.406656802894478,3.0,3.729997886334531,22.0,27.353317833119895,2.0,15.0,False,False,False
2020-03-18,4.919631,6.116737495176494,1,1.2433326287781772,7,8.703328401447239,0,0.0,14,17.406656802894478,3.5051854,4.358111254987307,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,12.03,14.95729152420147,8.0,9.946661030225417,16.0,19.893322060450835,4.0,4.973330515112709,24.0,29.83998309067625,2.0,17.0,False,False,False
