,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.24630812,0.2202562200182001,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.12313156,0.11010798743882333,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.26999408,0.24143691916833632,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.14664342,0.13113300383338355,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.23771557,0.2125724904544768,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.17533132,0.1567866092955228,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.24687976,0.22076737877796404,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.21042188,0.18816564306689543,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.34184265,0.3056861032746383,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.2534531,0.22664548851025756,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.5595381,0.5003560090699466,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.30635828,0.2739549017860554,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,,,,,,,,,,,1.0,,False,False,False
2020-03-11,0.6503457,0.5815588792756898,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.37157375,0.3322725433463347,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,,,,,,,,,,,3.0,4.0,False,True,False
2020-03-12,0.8976804,0.802733120508492,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.45217776,0.40435111259284895,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,1.084,0.9693457810208536,0.0,0.0,2.0,1.7884608505919806,0.0,0.0,5.0,4.471152126479951,1.0,5.0,False,False,False
2020-03-13,0.9728716,0.8699714271642733,0,0.0,1,0.8942304252959903,0,0.0,4,3.576921701183961,0.55207026,0.49367804422217887,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,1.398,1.2501341345637942,1.0,0.8942304252959903,3.0,2.682691275887971,0.0,0.0,5.0,4.471152126479951,0.0,5.0,False,False,False
2020-03-14,0.8351303,0.7467988780263113,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.6762052,0.6046832822903525,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.826,1.6328647565904781,1.0,0.8942304252959903,3.0,2.682691275887971,0.0,0.0,6.0,5.365382551775942,0.0,5.0,False,False,False
2020-03-15,0.8530806,0.7628505954926368,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.83089113,0.7430081495840568,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,2.32,2.0746145866866974,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,7.0,6.259612977071932,0.0,5.0,False,False,False
2020-03-16,1.1496049,1.02801168395672,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.0241845,0.9158568900602404,0,0.0,1,0.8942304252959903,0,0.0,4,3.576921701183961,2.925,2.6156239939907713,2.0,1.7884608505919806,5.0,4.471152126479951,0.0,0.0,8.0,7.153843402367922,1.0,6.0,False,False,False
2020-03-17,1.7376566,1.5538653315161355,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.2664037,1.1324566912662704,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,3.727,3.3327967950781554,2.0,1.7884608505919806,6.0,5.365382551775942,1.0,0.8942304252959903,10.0,8.942304252959902,1.0,6.0,False,False,False
2020-03-18,2.2171574,1.9826495190500282,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,1.570793,1.4046509022591636,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,4.665,4.171584934005795,3.0,2.682691275887971,7.0,6.259612977071932,1.0,0.8942304252959903,11.0,9.836534678255893,2.0,5.0,False,False,False
2020-03-19,3.0632334,2.739236515481025,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,1.9544189,1.7477008441346698,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,5.866,5.245555674786278,3.0,2.682691275887971,8.0,7.153843402367922,1.0,0.8942304252959903,13.0,11.624995528847874,6.0,10.0,False,False,False
2020-03-20,2.733355,2.44424918491859,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,2.4393103,2.1813055354868993,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,7.395,6.612833995063848,5.0,4.471152126479951,10.0,8.942304252959902,2.0,1.7884608505919806,16.0,14.307686804735845,3.0,13.0,False,False,False
2020-03-21,2.08777,1.8669474229682237,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,3.0540142,2.7309924917062744,1,0.8942304252959903,4,3.576921701183961,0,0.0,10,8.942304252959902,9.252,8.273419894838502,6.0,5.365382551775942,12.0,10.730765103551883,3.0,2.682691275887971,20.0,17.884608505919804,3.0,16.0,False,False,False
2020-03-22,2.277718,2.036804835370276,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,3.8356135,3.429922435316257,1,0.8942304252959903,5,4.471152126479951,0,0.0,12,10.730765103551883,11.656,10.423149837250063,8.0,7.153843402367922,15.0,13.413456379439854,4.0,3.576921701183961,24.0,21.461530207103767,2.0,18.0,False,False,False
2020-03-23,2.8779984,2.5735937015269883,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,4.8324394,4.321314190747216,1,0.8942304252959903,7,6.259612977071932,0,0.0,15,13.413456379439854,14.646,13.096898808885076,10.0,8.942304252959902,19.0,16.990378080623817,5.0,4.471152126479951,30.0,26.826912758879708,1.0,18.0,False,False,False
2020-03-24,4.711301,4.212988642393611,1,0.8942304252959903,7,6.259612977071932,0,0.0,14,12.519225954143865,6.1076937,5.461685577756725,2,1.7884608505919806,8,7.153843402367922,0,0.0,19,16.990378080623817,18.46,16.50749365096398,12.0,10.730765103551883,24.0,21.461530207103767,6.0,5.365382551775942,38.0,33.98075616124763,6.0,23.0,False,False,False
2020-03-25,7.639911,6.831841164967045,2,1.7884608505919806,10,8.942304252959902,0,0.0,24,21.461530207103767,7.7442846,6.925174966454506,2,1.7884608505919806,10,8.942304252959902,0,0.0,24,21.461530207103767,23.292,20.828415065994207,15.0,13.413456379439854,30.0,26.826912758879708,8.0,7.153843402367922,49.0,43.81729083950352,3.0,24.0,False,False,False
2020-03-26,11.214434,10.028287942986935,3,2.682691275887971,14,12.519225954143865,0,0.0,37,33.08652573595164,9.8513365,8.809364953776821,2,1.7884608505919806,13,11.624995528847874,0,0.0,30,26.826912758879708,29.477,26.359230246449908,18.0,16.096147655327826,38.0,33.98075616124763,10.0,8.942304252959902,66.0,59.01920806953536,6.0,24.0,True,False,False
2020-03-27,12.298415,10.997617209795862,3,2.682691275887971,16,14.307686804735845,0,0.0,40,35.76921701183961,12.573048,11.243201879551634,3,2.682691275887971,16,14.307686804735845,0,0.0,41,36.6634474371356,37.368,33.41560253246057,22.0,19.673069356511785,48.0,42.923060414207534,12.0,10.730765103551883,82.0,73.3268948742712,8.0,29.0,True,False,False
2020-03-28,8.9322,7.987445133039728,2,1.7884608505919806,12,10.730765103551883,0,0.0,28,25.03845190828773,16.100626,14.397669292520732,5,4.471152126479951,21,18.778838931215795,1,0.8942304252959903,50,44.711521264799515,47.502,42.47773366241013,26.0,23.24999105769575,58.0,51.865364667167434,14.0,12.519225954143865,108.0,96.57688593196694,3.0,29.0,True,False,False
2020-03-29,9.9810915,8.925395377445966,2,1.7884608505919806,12,10.730765103551883,0,0.0,32,28.61537360947169,20.688696,18.50046101026237,5,4.471152126479951,26,23.24999105769575,1,0.8942304252959903,68,60.807668920127334,60.547,54.14296956039632,33.0,29.50960403476768,75.0,67.06728189719928,17.0,15.201917230031833,140.0,125.19225954143863,7.0,34.0,True,False,False
2020-03-30,14.894502,13.319116260390729,4,3.576921701183961,19,16.990378080623817,0,0.0,54,48.28844296598347,26.677515,23.855845211073756,6,5.365382551775942,33,29.50960403476768,1,0.8942304252959903,94,84.05765997782309,77.393,69.20717530493258,38.0,33.98075616124763,96.0,85.84612082841507,20.0,17.884608505919804,185.0,165.4326286797582,6.0,39.0,True,False,False
2020-03-31,21.198326,18.956187705043703,5,4.471152126479951,27,24.144221482991735,1,0.8942304252959903,71,63.49036019601531,34.5242,30.872589559294283,8,7.153843402367922,43,38.45190828772758,1,0.8942304252959903,114,101.94226848374288,99.24,88.74342740637407,45.0,40.24036913831956,124.0,110.8845727367028,24.0,21.461530207103767,248.0,221.7691454734056,,,False,False,True
2020-04-01,25.870262,23.133975628297776,6,5.365382551775942,30,26.826912758879708,1,0.8942304252959903,85,76.00958615015918,44.845303,40.10203410871327,11,9.836534678255893,58,51.865364667167434,2,1.7884608505919806,170,152.01917230031836,127.665,114.16192724541261,56.0,50.07690381657546,160.0,143.07686804735843,27.0,24.144221482991735,340.0,304.0383446006367,,,False,False,True
2020-04-02,38.859497,34.74934492260218,8,7.153843402367922,46,41.13459956361555,1,0.8942304252959903,138,123.40379869084666,58.476692,52.29163798503578,13,11.624995528847874,68,60.807668920127334,3,2.682691275887971,223,199.41338484100584,164.764,147.33698179346854,68.0,60.807668920127334,212.0,189.57685016274993,34.0,30.403834460063667,480.0,429.2306041420753,,,False,False,True
2020-04-03,46.400864,41.49306332692504,9,8.048073827663913,51,45.6057516900955,2,1.7884608505919806,174,155.5960940015023,76.55789,68.4603990521282,16,14.307686804735845,89,79.58650785134313,3,2.682691275887971,262,234.28837142754946,213.392,190.82161891476196,80.0,71.53843402367922,268.0,239.6537539793254,40.0,35.76921701183961,630.0,563.3651679364739,,,False,False,True
2020-04-04,44.267487,39.585333433933556,8,7.153843402367922,48,42.923060414207534,1,0.8942304252959903,150,134.13456379439856,100.64995,90.00424761325121,18,16.096147655327826,110,98.36534678255894,4,3.576921701183961,358,320.1344922559645,277.377,248.0389526773259,99.0,88.52881210430303,341.0,304.9325750259327,44.0,39.34613871302357,820.0,733.268948742712,,,False,False,True
