,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,3.5645258,2.6967005396727473,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,1.30862,0.9900212717184331,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,5.0,,False,True,False
2020-03-06,3.4284322,2.593740646261722,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,1.3664855,1.033798707794631,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,16.0,,False,True,False
2020-03-07,2.6216114,1.983349648071453,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,1.4334203,1.0844374628504738,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,0.0,,False,False,False
2020-03-08,2.4538496,1.856431299529504,1,0.7565383829748602,3,2.2696151489245806,0,0.0,7,5.295768680824022,1.5095468,1.1420300324971322,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,1.0,,False,False,False
2020-03-09,2.9021416,2.1955815100227483,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,1.5951402,1.2067847819707822,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,1.0,,False,False,False
2020-03-10,4.1287994,3.1235951610142365,1,0.7565383829748602,6,4.539230297849161,0,0.0,12,9.078460595698322,1.6906065,1.2790086657332722,0,0.0,2,1.5130767659497204,0,0.0,6,4.539230297849161,,,,,,,,,,,1.0,,False,False,False
2020-03-11,4.3886485,3.320180985610932,1,0.7565383829748602,6,4.539230297849161,0,0.0,13,9.834998978673182,1.7964911,1.359114503429737,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,,,,,,,,,,,4.0,28.0,False,False,False
2020-03-12,5.403854,4.088223067810759,2,1.5130767659497204,7,5.295768680824022,0,0.0,15,11.348075744622903,1.9134712,1.4476144315267447,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,10.201,7.71744804472655,6.0,4.539230297849161,14.0,10.591537361648044,3.0,2.2696151489245806,21.0,15.887306042472064,3.0,26.0,False,False,False
2020-03-13,5.059683,3.827844193438068,2,1.5130767659497204,7,5.295768680824022,0,0.0,15,11.348075744622903,2.0423524,1.5451179933734238,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,10.796,8.167588382596591,7.0,5.295768680824022,14.0,10.591537361648044,3.0,2.2696151489245806,22.0,16.643844425446925,1.0,11.0,False,False,False
2020-03-14,3.5531454,2.688090899027884,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,2.1840935,1.652350510994438,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,11.483,8.68733025170032,7.0,5.295768680824022,15.0,11.348075744622903,4.0,3.026153531899441,24.0,18.156921191396645,1.0,12.0,False,False,False
