,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.087289,0.08400684805565106,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.046512574,0.04476365802474902,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.10286119,0.09899350743580726,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.059843954,0.05759376335845445,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.09679116,0.09315172633250768,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.07722694,0.07432313395838719,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.110136114,0.10599488859952544,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.09995726,0.09619876664146432,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.16709146,0.16080866771517321,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.12976411,0.12488485481298994,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.2890732,0.278203788184328,0,0.0,0,0.0,0,0.0,2,1.9247981367954037,0.16896126,0.16260815982604981,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.36126325,0.34767940633173566,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.22065352,0.2123567355738487,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-12,0.54192966,0.5215526016399963,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.28901756,0.2781502189463936,0,0.0,0,0.0,0,0.0,2,1.9247981367954037,0.297,0.2858325233141174,0.0,0.0,1.0,0.9623990683977018,0.0,0.0,3.0,2.887197205193105,4.0,4.0,False,True,False
2020-03-13,0.6288332,0.6051884611224523,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.37968653,0.3654099600680638,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.519,0.49948511649840727,0.0,0.0,2.0,1.9247981367954037,0.0,0.0,4.0,3.8495962735908074,0.0,4.0,False,False,False
2020-03-14,0.59751743,0.5750502168666571,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.50027937,0.48146839617402293,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.855,0.822851203480035,0.0,0.0,2.0,1.9247981367954037,0.0,0.0,4.0,3.8495962735908074,0.0,4.0,False,False,False
2020-03-15,0.6931896,0.6671250503131887,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.66112775,0.6362687145156087,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.272,1.2241716150018767,0.0,0.0,3.0,2.887197205193105,0.0,0.0,5.0,4.811995341988509,0.0,4.0,False,False,False
2020-03-16,1.050616,1.0111119081557263,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.8762786,0.8433296898147091,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.842,1.7727390839885668,1.0,0.9623990683977018,3.0,2.887197205193105,0.0,0.0,7.0,6.7367934787839125,5.0,9.0,False,True,False
2020-03-17,1.7596465,1.6934822269831784,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.1648825,1.1210819138796069,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,2.595,2.497425582492036,1.0,0.9623990683977018,4.0,3.8495962735908074,0.0,0.0,8.0,7.699192547181615,0.0,9.0,False,False,False
2020-03-18,2.2582178,2.1733067114837468,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.5531198,1.4947210729587823,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,3.593,3.4578998527529428,2.0,1.9247981367954037,6.0,5.77439441038621,0.0,0.0,10.0,9.623990683977018,0.0,9.0,False,False,False
2020-03-19,3.6501396,3.512890907586552,1,0.9623990683977018,5,4.811995341988509,0,0.0,11,10.58638975237472,2.0768735,1.9987812265753746,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,4.918,4.733078618379897,3.0,2.887197205193105,8.0,7.699192547181615,1.0,0.9623990683977018,12.0,11.54878882077242,1.0,6.0,False,False,False
